matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1642,72.172295,102.7194,38.241955,147.46295,-52.572754,92.19338,-23.671244,152.44437,-122.419014,245.8831,1.7850939,319.64276,137.25404,252.7967,664774,548384,0,ST
1643,78.13737,100.92038,48.15687,142.38965,-72.72606,113.548065,-16.756855,154.01047,-127.45199,254.29881,2.5922956,331.40164,135.11714,251.81158,573262,656257,0,ST
1644,73.649315,102.36743,37.58812,147.74754,-74.72431,119.1624,-19.184856,153.5427,-134.15385,266.1482,-4.801668,340.3639,136.13878,266.07336,592626,656257,0,FF
1645,79.15331,100.509186,46.383003,143.40729,-68.982666,125.81763,-15.78345,154.17969,-121.87611,262.2815,11.021945,329.88885,144.31169,251.0435,573262,656731,0,CU
1646,71.98755,102.75928,30.186432,150.5765,-72.13698,122.316315,-24.047428,152.40604,-135.99654,255.15111,-9.011133,334.429,122.86459,256.27103,624424,656731,0,FF
1647,78.62681,100.726326,44.639824,144.35873,-71.90591,122.58495,-19.31396,153.51596,-122.87424,256.99777,-2.4139912,324.98666,142.11345,253.21898,664774,656731,0,CU
1648,74.096214,102.249146,33.0094,149.58075,-71.776955,122.73399,-26.637032,151.68918,-141.69861,258.92697,-9.99491,335.23798,127.33081,261.2841,543063,656731,0,FF
1649,75.31061,101.8996,33.867783,149.25793,-73.81894,120.2977,-24.776411,152.21222,-132.73665,260.67157,-2.1268196,333.98846,130.4266,264.83902,664774,656731,0,FF
1650,62.638416,103.62746,22.685038,152.75177,-76.34231,117.04071,-34.172295,149.14116,-132.04515,268.69528,9.002572,334.94946,135.41824,248.18567,527038,670955,1,SI
1651,71.27945,102.9037,28.881067,151.00351,-72.74991,121.593796,-26.874573,151.61948,-131.93777,260.79785,-11.173986,340.00092,127.45754,266.49258,624424,670955,0,SI
1652,74.47856,102.14357,33.069805,149.55833,-71.72426,122.79471,-25.578903,151.99164,-140.26178,255.0285,-16.116768,332.52646,123.37816,261.29868,689172,670955,0,SI
1653,74.164215,102.23068,32.862732,149.63496,-76.33369,117.05235,-28.906734,150.9953,-130.24931,269.3941,1.1881686,324.09592,130.63423,249.57945,681584,656849,1,FF
1654,69.00796,103.27818,25.237064,152.08652,-76.92076,116.251205,-38.213722,147.47534,-129.69093,260.4864,4.9886804,330.4477,134.61919,251.10435,642731,656849,1,FF
1655,66.02538,103.5688,19.239212,153.53146,-76.47847,116.8564,-38.875355,147.18164,-133.26465,262.98132,-9.252086,335.07642,128.25096,254.36873,663698,656849,1,CH
1656,72.29277,102.6929,33.988117,149.21194,-70.96689,123.65616,-21.80167,152.96451,-141.77759,253.37395,-2.8380733,335.13873,122.95415,258.9199,543063,656849,0,FF
1657,62.820942,103.63161,15.540986,154.22021,-78.73874,113.652725,-42.141026,145.64185,-136.27553,254.06291,-7.9420986,328.73303,126.18902,256.24402,671218,656849,1,SL
1658,62.52716,103.62451,13.643448,154.5152,-79.31899,112.78286,-45.17856,144.06973,-145.3066,246.28381,-6.873807,331.0374,126.50221,256.5527,663698,656849,1,SL
1659,67.387146,103.464096,17.62701,153.85036,-77.103004,115.99889,-42.41083,145.50778,-134.25279,261.78943,-6.2298675,330.8427,123.598946,254.62755,642731,656849,1,CH
1660,70.28946,103.083435,32.36714,149.81612,-68.45315,126.37236,-18.503332,153.6806,-129.5422,269.50525,1.4582337,339.70685,127.94285,254.15637,573131,488984,1,FC
1661,63.9502,103.638794,24.22281,152.35999,-73.453026,120.7466,-31.476948,150.13371,-136.84421,258.72037,-2.36918,322.84555,125.44969,252.8699,527038,488984,1,FC
1662,66.50722,103.5371,25.199724,152.0968,-74.90837,118.9272,-32.235977,149.86354,-129.85016,260.6677,-4.9523554,327.76157,123.539215,248.78938,663698,548384,1,CH
1663,71.057526,102.94623,30.408623,150.50175,-73.648125,120.50795,-26.199015,151.81601,-138.2372,266.03885,6.504289,341.4973,135.82718,260.61554,573131,664192,1,SI
1664,65.16608,103.61087,17.240433,153.92252,-76.353485,117.02562,-35.364315,148.67236,-139.2718,255.58273,-5.7595277,328.5521,125.45229,249.92706,642731,664192,1,FC
1665,68.52429,103.34068,27.025454,151.57483,-76.84062,116.3616,-39.070866,147.09369,-131.72066,265.36945,-0.056780193,337.49292,129.36769,263.5663,663698,664192,1,SI
1666,61.690495,103.59247,16.060959,154.1325,-79.33072,112.76507,-45.01427,144.15833,-137.88753,256.05823,-4.3395944,334.8928,128.56352,251.29881,573131,664192,1,FC
1667,77.50722,101.159325,41.556152,145.92883,-66.55625,102.87633,-20.766459,153.20251,-122.75808,254.43907,4.6750007,324.95096,129.93019,255.56526,689172,664192,0,CU
1668,59.105614,103.38216,12.851912,154.62665,-77.40449,115.57762,-43.364113,145.02547,-145.95499,254.4401,-12.268516,328.69272,124.53881,246.80142,527038,664192,1,CU
1669,73.37421,102.437485,31.143877,150.24998,-73.39678,120.81511,-29.632393,150.7603,-131.98297,260.4434,-5.5953364,333.676,124.4899,255.83914,642731,664192,1,SI
1670,78.41504,100.81121,40.78652,146.29895,-76.599525,116.69176,-32.079475,149.91983,-124.48326,249.6053,-1.3925556,324.5754,139.56941,248.70042,664774,656257,0,ST
1671,77.327446,101.22528,36.849712,148.06198,-70.78841,123.85615,-21.14664,153.11652,-121.07104,257.5452,-0.7884444,326.73334,128.197,254.53983,689172,656257,0,FC
1672,79.87771,100.19594,46.890938,143.12106,-74.5655,119.364136,-21.020456,153.14523,-133.55893,253.05219,1.2596788,330.82166,142.35802,254.51498,573262,622098,0,CU
1673,70.43447,103.058716,31.645761,150.07425,-70.65231,124.00788,-28.78304,151.03473,-124.06544,266.689,0.46583027,338.24768,134.01595,258.92862,642731,595928,1,FF
1674,72.09769,102.73562,31.997816,149.9491,-73.24923,120.99422,-26.560814,151.71143,-135.97943,256.01077,-3.4654348,332.10388,140.9962,257.40762,664774,595928,0,FF
1675,78.15031,100.915344,45.52315,143.8825,-70.69312,121.99245,-15.471559,154.23169,-116.04019,257.56848,5.8115377,324.4252,128.35033,257.91284,689172,548384,0,FC
1676,74.530815,102.12883,36.944904,148.02185,-50.201107,89.62701,-22.944105,151.5015,-116.09004,248.44131,5.640765,319.94232,126.07222,249.73763,666165,548384,0,ST
1677,71.23805,102.911736,35.4117,148.65334,-72.294014,120.22821,-26.39152,151.76054,-128.92279,249.37848,-0.9520739,333.72665,131.427,261.17834,543063,548384,0,FC
1678,79.31842,100.439285,45.403797,143.94757,-72.54135,121.84128,-18.31067,153.71866,-126.14514,260.6702,1.2692559,329.96082,135.10526,251.29189,573262,673540,0,FO
1679,69.506,103.20753,34.354454,149.07071,-69.705124,125.046074,-21.397623,153.05885,-128.08406,260.45734,10.382504,336.18454,139.90625,253.95004,605204,673540,1,FF
1680,71.87442,102.78324,30.774765,150.37723,-70.24169,124.461754,-21.621836,153.00674,-137.98956,251.97809,-13.594773,334.4808,122.875916,265.2502,624424,673540,0,FF
1681,58.685905,103.332016,9.384727,155.03532,-77.59285,115.31195,-43.106655,145.15704,-135.14926,259.25485,-6.785547,328.7065,120.399765,251.96881,642731,673540,1,ST
1682,76.15828,101.63069,26.718435,151.66537,-73.17148,121.08826,-35.218704,148.73062,-138.249,248.88095,-15.515765,330.99268,122.996765,269.6883,664774,673540,0,FF
1683,59.821964,103.45737,10.337223,154.93591,-79.391594,112.67255,-43.3924,145.01096,-135.43222,265.15286,-5.8337264,333.00754,128.42178,256.7826,527038,673540,1,FF
1684,66.81809,103.51355,26.715326,151.66629,-72.80253,121.53107,-29.473616,150.81227,-129.26183,270.59076,6.2151756,330.7358,131.11188,258.2667,572204,493603,1,SI
1685,75.72127,101.77191,42.945,145.23917,-67.24273,127.60749,-17.376856,153.89725,-123.95315,252.51978,-4.060343,323.84763,125.62836,257.44122,660634,493603,0,CH
1686,61.788593,103.59712,23.400734,152.57283,-75.296394,118.42628,-35.77997,148.50452,-131.11568,255.58096,-2.9871652,325.42062,111.13497,247.71555,663897,622098,1,SL
1687,73.732185,102.34592,26.792282,151.6437,-74.30964,119.68681,-29.848286,150.68913,-135.96309,255.03915,-12.192304,336.00818,125.55975,261.82483,444482,622098,0,FF
1688,63.79884,103.63968,27.373835,151.47073,-71.97361,122.506454,-28.913357,150.9932,-134.02742,263.04068,3.5915787,328.54938,120.593796,254.09363,502110,642231,1,ST
1689,77.938416,100.99713,47.32995,142.87036,-70.045204,124.676865,-14.221667,154.42947,-120.12617,245.20026,7.60593,325.21008,126.41192,251.03444,681546,642231,0,CH
1690,66.301544,103.551346,23.881994,152.44917,-73.6867,120.46057,-32.864464,149.63432,-128.41359,255.24893,2.768106,322.54578,126.290855,248.42242,642851,642231,1,SI
1691,75.22364,101.92602,35.38783,148.66293,-70.383354,124.30583,-22.71763,152.74374,-132.14537,259.89285,-2.678751,332.62515,132.4001,262.4673,518792,642231,0,SI
1692,77.63445,101.11206,45.783455,143.73987,-67.09669,127.75351,-12.103482,154.72583,-131.9441,255.12115,-0.5424927,331.36612,141.23369,250.50865,571970,642231,0,ST
1693,58.379574,103.29259,3.123586,155.44864,-80.002426,111.730965,-50.52461,140.95038,-139.25327,261.8209,-5.636446,330.8546,124.48051,256.30396,502110,453286,1,CH
1694,65.2762,103.60652,21.448908,153.04698,-73.40405,120.806274,-33.620487,149.35191,-127.20819,265.89136,5.081544,327.29178,134.6817,246.382,663897,453286,1,FF
1695,70.98958,102.95899,36.446667,148.2305,-70.02038,124.70395,-22.468485,152.80475,-141.33199,255.39627,-12.452902,338.49286,123.27685,262.433,444482,453286,0,FF
1696,69.86856,103.152084,29.656193,150.75247,-70.230316,124.47424,-30.002436,150.63797,-126.887695,260.69794,4.569083,326.0219,123.13026,246.51585,663897,595928,1,FF
1697,77.08365,101.31318,45.38901,143.9556,-68.768036,126.04355,-11.164056,154.84174,-126.14329,260.48135,-5.5379333,328.32297,129.74536,266.54678,518692,660593,0,CH
1698,72.31232,102.68857,30.284517,150.5436,-70.73861,123.91174,-26.558594,151.71207,-127.03359,266.97748,-7.5091863,332.25674,123.02003,257.49747,605131,660593,1,FC
1699,62.75298,103.63016,17.326471,153.9066,-76.52436,116.79407,-37.979836,147.57773,-139.48756,258.30716,-8.97785,326.6638,120.12101,251.8924,502110,656731,1,CU
1700,66.2437,103.55517,26.411478,151.75478,-73.799995,120.321075,-28.819832,151.02301,-135.42458,260.1142,-8.472624,332.5917,125.23769,264.34058,444482,656731,0,FF
1701,79.63137,100.30436,41.912,145.75482,-71.24185,123.34583,-22.358988,152.83133,-130.6315,257.39215,3.656454,327.7432,137.56606,261.15463,518692,656731,0,CU
1702,69.97056,103.135864,35.88244,148.46278,-70.453476,124.22839,-20.590155,153.24182,-125.77426,263.55185,5.611223,327.7148,139.53854,252.65541,605131,656731,1,FF
1703,61.333923,103.57346,11.7837925,154.76633,-75.838356,117.7149,-42.165653,145.62965,-127.63844,262.91815,-4.1828613,327.98734,117.9175,252.97398,500743,656731,1,CH
1704,73.88368,102.30609,33.974068,149.21732,-69.63078,125.126274,-21.904127,152.9403,-133.16669,265.38138,-8.449893,342.26932,125.18519,265.76385,518692,656731,0,FF
1705,80.30543,100.00294,51.042995,140.62248,-76.07727,117.396835,-15.812453,154.17479,-125.509155,251.23175,2.9201708,323.85825,137.24672,252.0286,518792,493603,0,FC
1706,72.6284,102.61702,30.548468,150.45438,-70.70888,123.9449,-24.575844,152.26616,-137.7543,259.7795,-3.9598513,335.55484,118.24999,262.3372,444482,493603,0,SI
1707,75.084404,101.967865,44.67671,144.33908,-53.423977,98.30565,-14.569671,154.37611,-119.97577,257.26785,9.980421,329.594,131.29697,257.21402,518692,548384,0,ST
1708,70.02557,103.127014,30.836378,150.3561,-77.590836,115.314804,-34.001556,149.20679,-143.33913,256.26886,1.2612878,329.33273,125.18128,247.60619,605141,548384,1,FC
1709,71.84728,102.788956,31.329237,150.18544,-77.657196,115.22075,-33.02758,149.574,-132.09595,259.10562,-1.988055,322.60803,123.918434,244.97588,500743,548384,1,FC
1710,65.34132,103.603806,20.225405,153.32205,-76.94001,116.22464,-37.165348,147.92847,-140.523,269.79828,-1.1798587,341.24084,135.40302,251.60225,572204,656849,1,FF
1711,68.0129,103.400246,21.235855,153.0961,-80.251175,111.34042,-45.248787,144.03171,-140.10379,262.1435,-3.6791527,330.90866,126.46819,253.17535,678246,656849,1,SL
1712,68.52215,103.34094,24.726944,152.22556,-72.97942,121.31944,-31.758982,150.03418,-123.293785,270.46405,3.564511,335.63165,137.1526,246.9017,621035,656849,1,SI
1713,66.67713,103.524536,23.450356,152.56021,-75.16067,118.602264,-33.859352,149.26117,-133.0628,267.78833,-2.9962196,331.11343,127.27687,250.5629,502110,656849,1,CH
1714,54.605057,102.60626,6.3720756,155.28606,-81.07809,110.01105,-51.647102,140.2344,-148.9267,251.12405,-6.7133346,333.9041,127.4687,251.71704,605141,656849,1,SL
1715,71.88291,102.781456,35.272404,148.70917,-67.2955,127.55457,-19.91449,153.38925,-124.15968,263.26263,6.872526,332.75076,128.5279,251.03891,500743,656849,1,SI
1716,67.10439,103.489685,14.554136,154.37852,-77.07727,116.03462,-40.583332,146.39523,-132.68858,258.91953,-3.0608432,328.95947,121.91182,253.2354,678246,656849,1,CH
1717,77.1312,101.29617,45.86236,143.69641,-70.32073,124.37484,-16.368639,154.0792,-129.66031,256.03323,3.555234,333.47668,124.12241,259.8964,571970,656849,0,SI
1718,74.29874,102.19374,35.9645,148.42926,-65.78905,129.0332,-16.604088,154.03772,-120.74246,263.15634,9.855567,330.79398,135.69789,253.92207,502110,656849,1,SI
1719,74.91361,102.01845,42.12349,145.65051,-64.24215,114.877686,-17.325222,153.90683,-119.60286,262.8268,-1.6563306,332.2214,128.26369,260.03757,518692,656849,0,SL
1720,75.42789,101.86362,40.245316,146.55414,-66.540955,116.464355,-18.858788,148.65268,-125.031395,254.01793,3.3244827,326.01523,135.67673,255.91928,571970,656849,0,SL
1721,71.82732,102.79314,36.8043,148.08107,-70.41898,124.2665,-18.007164,153.77777,-130.4701,265.78745,16.569286,338.10416,142.59851,257.34033,502110,656849,1,FF
1722,62.99256,103.63475,19.587328,153.4588,-76.82396,116.38452,-40.241276,146.55603,-133.25702,266.33472,-6.22646,334.5255,124.75905,254.00269,657656,595928,1,SL
1723,78.47747,100.78633,43.57757,144.91562,-63.691296,103.65098,-21.005787,153.14856,-123.54296,252.80106,2.703067,318.85135,130.87405,254.65105,643393,660593,0,FF
1724,64.03726,103.63803,27.980051,151.2861,-71.7678,122.744545,-27.477783,151.43939,-126.20499,268.27026,4.0616584,329.82642,128.88092,253.31139,675656,676130,1,SL
1725,75.050354,101.97801,38.507072,147.34587,-72.63129,121.73477,-23.416658,152.56879,-123.41318,246.88156,-0.4357865,322.51678,129.28477,249.96823,643393,676130,0,FF
1726,58.754852,103.34056,10.657301,154.90033,-76.28757,117.11455,-39.268936,147.00406,-132.63129,259.60083,1.1272637,316.62292,125.99103,246.3649,665923,676130,1,SL
1727,60.10691,103.48366,11.176655,154.84024,-79.53488,112.45386,-44.842224,144.25067,-130.956,256.24557,-6.818492,334.72556,122.73424,258.64767,669127,676130,1,CH
1728,68.81171,103.30426,26.185783,151.8198,-69.093445,125.70043,-26.08828,151.84769,-133.59486,266.57245,8.453034,342.94385,137.79384,252.44913,649557,676130,1,FF
1729,69.05955,103.27115,16.788586,154.00478,-77.07058,116.043915,-44.469196,144.44934,-136.94278,263.68933,-1.7084856,336.14664,127.72735,252.31738,667670,676130,1,SL
1730,77.393105,101.2013,47.30579,142.88425,-68.42488,126.40172,-10.686406,154.89703,-119.74668,248.42398,0.26866555,318.68365,130.32082,245.72,643393,676130,0,CH
1731,69.97832,103.13461,36.288593,148.296,-69.21081,125.575836,-17.285215,153.91425,-122.37619,264.51697,11.208306,325.86188,129.34882,248.28928,665923,676130,1,FF
1732,58.229774,103.27243,13.3689785,154.55463,-80.018265,111.70622,-47.30877,142.88254,-141.70035,255.14043,-12.327208,327.66107,116.612495,254.0769,542208,502085,1,SL
1733,72.130356,102.72854,33.72384,149.31274,-65.85725,128.96768,-20.72584,153.2116,-124.64223,260.6857,12.83143,339.9897,141.56337,249.18748,657656,471911,1,FF
1734,59.571274,103.432526,18.463747,153.68848,-76.10991,117.353165,-34.590473,148.9788,-139.25473,265.7178,-3.653347,330.73508,122.35455,250.91003,667670,471911,1,SL
1735,79.50044,100.36119,49.706154,141.45862,-63.674507,131.00218,-11.749607,154.7706,-122.26114,256.3784,-2.4411483,324.6362,130.7928,259.5084,607054,471911,0,CH
1736,58.8575,103.353065,8.0785675,155.15588,-78.148926,114.51616,-47.01681,143.0495,-126.833206,256.84225,-3.3757136,328.82785,126.86703,254.32976,542583,471911,1,SI
1737,58.738377,103.33854,4.820707,155.37761,-77.27701,115.75635,-43.814953,144.79265,-136.38011,260.56696,-5.1986175,328.84174,120.73589,246.78915,649557,471911,1,SL
1738,64.253006,103.6353,19.683195,153.43854,-76.10564,117.35888,-33.677536,149.3303,-131.68665,258.41248,0.9323525,329.3553,130.06447,253.12561,667670,471911,1,SI
1739,74.68427,102.08508,41.919636,145.75107,-70.02476,124.699165,-17.192701,153.93132,-120.048035,252.68477,7.5929937,321.82928,127.4259,259.78848,643393,471911,0,FF
1740,65.05351,103.61502,19.225348,153.53433,-74.031746,120.034035,-30.796099,150.3699,-131.95596,265.53525,9.01575,340.75244,135.9812,258.4954,669127,595928,1,FF
1741,74.630325,102.10053,36.09966,148.37386,-70.50772,124.168365,-20.376276,153.28905,-135.96768,248.54335,-12.531882,333.12604,125.56743,260.99136,668843,595928,0,FF
1742,76.99516,101.34463,44.315228,144.53072,-66.852394,127.99635,-12.536759,154.66916,-128.68199,248.72151,-0.19216265,323.58865,130.14359,250.84642,607054,642701,0,CH
1743,74.63132,102.10024,36.029076,148.40283,-68.14957,121.285034,-22.488884,152.79979,-117.60425,251.7828,3.0887287,321.0771,125.92714,258.55228,642180,642701,0,CH
1744,75.58091,101.81609,40.584587,146.39465,-68.772125,126.03926,-15.788088,154.1789,-135.76804,259.33957,-9.62375,332.4783,129.25215,261.7682,676116,642701,0,SI
1745,69.896835,103.14761,28.012522,151.2761,-75.30461,118.41559,-33.61864,149.35262,-133.04356,267.1852,-5.5796075,333.53607,125.75186,256.8359,669127,642701,1,SL
1746,71.10651,102.936966,26.083824,151.84897,-74.34013,119.6485,-32.994514,149.58627,-130.89542,253.82845,-0.2792822,328.41977,125.733505,256.71545,607054,668665,0,FF
1747,59.361996,103.41057,15.880615,154.16325,-78.66761,113.757935,-40.48705,146.44067,-140.80884,256.99847,-8.81302,331.94028,117.025764,247.72229,657656,668665,1,ST
1748,67.53335,103.450066,19.582876,153.45972,-74.16464,119.86839,-36.448433,148.22977,-121.26162,269.18854,5.913745,333.65964,132.45741,258.58023,657656,673540,1,FC
1749,56.037983,102.910965,16.255455,154.09894,-76.62718,116.65402,-37.62542,147.73148,-134.11052,256.69147,-10.400246,324.26926,116.78455,249.46901,665923,673540,1,ST
1750,77.05493,101.3234,44.194763,144.59413,-69.90076,124.83416,-13.120396,154.58961,-125.48037,252.3426,1.4226779,325.39035,133.45976,258.13275,668843,673540,0,FC
1751,69.33698,103.232216,23.923601,152.43835,-75.11344,118.66332,-34.70106,148.93549,-133.94048,269.9725,-2.385876,335.50827,129.62012,259.07507,649557,673540,1,FC
1752,77.517204,101.15563,50.896027,140.71593,-72.416466,121.98866,-12.020778,154.73642,-129.2729,255.11183,0.8473688,327.0362,134.8508,254.70763,676116,673540,0,FO
1753,77.73421,101.074646,42.84255,145.29102,-64.496216,130.25127,-11.513102,154.79977,-130.77321,244.58412,0.6820054,327.97598,130.05112,256.08084,643393,673540,0,FF
1754,62.58506,103.62608,21.527721,153.02869,-77.38204,115.60915,-35.899635,148.45576,-132.74417,259.88553,-4.3274913,327.366,117.20095,250.5973,669134,493603,1,ST
1755,61.52885,103.58424,12.968989,154.6106,-77.33206,115.679276,-39.60413,146.8511,-142.02206,259.95752,-5.258564,324.00986,122.497025,252.76608,593428,502085,1,SL
1756,75.8282,101.73787,42.51766,145.45439,-69.714615,125.035835,-19.741362,153.42621,-127.22052,255.59692,-6.086835,340.82086,126.130226,268.71283,665742,548384,0,FC
1757,72.60386,102.62268,39.177673,147.04541,-70.7898,123.85458,-21.065554,153.135,-136.27539,255.65019,-3.144009,334.91922,138.13356,262.00143,596059,656731,0,FF
1758,69.85376,103.15442,33.49187,149.40048,-71.87566,122.619965,-27.805403,151.33975,-123.31385,268.95306,7.392207,336.83774,139.86696,255.28192,593428,656731,1,FF
