matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1414,69.35238,103.23001,25.32975,152.06093,-73.86357,120.24255,-29.292816,150.87106,-129.3373,267.13177,0.6582608,334.6336,129.34116,249.37189,669222,672710,1
1415,80.485886,99.91969,50.17577,141.16841,-64.90087,129.87491,-4.080239,155.41232,-132.39217,254.85898,-14.529514,330.40598,140.0124,264.6867,613564,672710,0
1416,66.597916,103.53049,21.4319,153.05093,-71.83729,122.66433,-30.513645,150.4662,-122.43274,262.3854,12.862097,332.31763,132.85687,251.29912,663886,672710,1
1417,66.08044,103.565475,23.94624,152.43246,-76.66035,116.60875,-34.271767,149.10275,-132.57011,264.64935,-1.244412,333.39767,129.50537,252.83286,676480,672710,1
1418,67.74098,103.4292,25.27003,152.07742,-75.00134,118.80779,-34.969296,148.82977,-124.55101,271.19992,1.4187434,337.70227,131.50993,257.0791,668715,672710,1
1419,73.85989,102.31239,38.945576,147.15012,-72.880295,121.43819,-22.50453,152.79596,-142.82817,254.62567,-13.566207,346.7443,135.1257,259.56015,641857,670990,0
1420,73.71251,102.35103,34.8088,148.89314,-72.90008,121.41452,-28.331102,151.17717,-148.20424,258.64816,-25.177176,336.80246,119.13232,271.76892,641857,670912,0
1421,55.072937,102.7118,14.49587,154.38754,-77.086494,116.02182,-40.634937,146.37085,-142.58723,261.6314,-6.296355,325.96793,132.4995,254.93533,592178,670912,1
1422,78.049,100.954605,44.54103,144.41124,-68.02114,126.81836,-13.362993,154.55547,-138.32309,246.41211,-9.018431,331.10535,134.00905,256.7883,595777,670912,0
1423,64.491554,103.630936,19.62284,153.4513,-77.8784,114.905464,-41.627396,145.89413,-127.161804,256.7066,4.3917656,326.20557,128.98083,253.42488,661531,670912,1
1424,77.45999,101.17674,43.27224,145.07254,-66.13428,128.70013,-13.713922,154.50494,-137.73694,252.78313,-12.064848,332.73654,126.80153,256.08615,605612,670912,0
1425,63.54677,103.639885,17.018671,153.96317,-74.884254,118.95809,-36.702488,148.12378,-133.00114,260.69305,7.6763263,335.21677,136.92288,246.08984,676701,670912,1
1426,74.99206,101.99533,35.052517,148.79678,-67.87957,126.96326,-19.653442,153.44482,-136.72646,248.90082,-10.803728,328.814,127.043274,258.6834,453568,670912,0
1427,66.12376,103.562805,22.250961,152.85742,-75.71373,117.87971,-33.80908,149.28033,-131.39282,267.60675,4.719451,336.64618,132.78786,252.50209,592178,670280,1
1428,76.93985,101.36418,36.718838,148.11693,-67.04807,127.80198,-24.330519,152.33151,-129.43777,248.5039,-5.2525244,326.92206,140.19737,256.20334,595777,670280,0
1429,76.37404,101.55891,37.152065,147.93411,-70.217636,124.48816,-22.304096,152.8446,-146.12186,265.87445,-10.96181,341.48193,131.8598,272.89133,641857,596112,0
1430,77.28398,101.24109,46.008648,143.6156,-72.43126,121.97124,-13.321195,154.5614,-128.20918,253.39813,1.0825329,328.4025,133.99052,252.45183,453568,621249,0
1431,77.893364,101.01434,47.934395,142.52008,-70.310875,124.38569,-13.093212,154.5934,-124.490395,253.7865,18.572197,328.06277,142.30214,253.88689,595777,621249,0
1432,67.42221,103.46078,22.244795,152.85892,-72.97155,121.328896,-32.069885,149.92328,-128.67755,264.7814,15.337328,335.96356,143.45741,247.1699,553869,592826,1
1433,61.262455,103.569275,14.736952,154.35,-76.99403,116.14996,-40.5271,146.42178,-152.15993,261.65787,-9.127303,336.28622,123.241264,257.87518,592178,592826,1
1434,74.912994,102.01863,38.793594,147.21826,-73.41531,120.79256,-23.025755,152.66733,-126.85025,252.92857,5.069256,334.63214,132.66084,247.541,595777,592826,0
1435,66.54843,103.53412,35.803898,148.49478,-73.69322,120.45256,-25.532427,152.00462,-124.73501,266.32278,18.479088,337.39862,141.24168,253.3628,678662,592826,1
1436,71.08673,102.940704,33.240974,149.4946,-72.865074,121.45639,-28.73746,151.04921,-132.19655,272.2005,5.108808,341.8693,137.86763,260.17725,543068,592826,1
1437,76.03419,101.67136,38.200764,147.48105,-69.38151,125.393814,-19.29866,153.51915,-126.03876,253.09267,1.3777022,329.21295,134.57619,260.1433,453568,592826,0
1438,69.10339,103.26514,32.306145,149.8382,-78.229805,114.39896,-34.061096,149.18394,-131.85403,258.04764,-3.3522918,332.229,129.40884,253.01103,602074,669796,1
1439,68.634026,103.32703,24.071148,152.39984,-79.07821,113.14635,-43.79629,144.80234,-137.93462,259.28796,-14.395552,329.99365,128.01993,248.51405,553869,448179,1
1440,76.491745,101.51918,44.139988,144.6229,-72.37361,122.0391,-14.540906,154.38058,-120.81476,253.27083,9.631729,321.92883,146.36247,257.41873,453568,448179,0
1441,70.00842,103.12978,27.873665,151.31882,-74.594666,119.32717,-31.46161,150.1391,-139.69359,267.84247,7.808078,329.6891,130.2121,248.82814,678662,448179,1
1442,74.21174,102.2177,40.74052,146.3208,-72.025925,122.44568,-20.850374,153.18365,-133.42384,260.6029,7.337633,332.3446,136.66103,261.54062,641857,448179,0
1443,78.22094,100.88777,42.37446,145.52591,-68.26335,126.569016,-12.85193,154.62665,-139.14764,259.28012,-11.166794,333.84628,131.93663,262.82083,680977,670280,0
1444,79.06276,100.547165,45.880337,143.68651,-68.5399,126.28209,-14.661053,154.36188,-130.26155,253.11073,-5.655385,329.6717,145.0246,252.45146,666185,621249,0
1445,75.604935,101.80858,46.844204,143.14757,-64.940025,129.83826,-9.588505,155.01486,-136.32822,247.08485,-5.0867095,338.0036,125.37237,259.6043,680977,621249,0
1446,76.59071,101.48546,47.99447,142.48495,-66.30576,128.53342,-9.76667,154.99663,-129.11539,255.19785,-10.211475,324.75885,130.95212,255.257,669242,621249,0
1447,77.27961,101.24267,42.6881,145.36888,-72.497574,121.89301,-18.466377,153.68794,-125.67555,260.32913,-6.772698,327.84604,136.82062,254.92722,666185,656605,0
1448,75.519936,101.83511,36.569828,148.17923,-71.5334,123.01378,-22.343706,152.83504,-136.53195,246.75783,-11.912017,337.3605,125.71557,263.1097,680977,656605,0
1449,77.60176,101.124245,28.012468,151.27611,-74.30598,119.69141,-30.759684,150.38239,-137.9759,258.864,-7.8568673,346.6756,143.67303,262.7263,669357,656605,0
1450,76.20817,101.61421,38.48503,147.35565,-71.82875,122.674194,-21.427761,153.05188,-137.43976,253.83366,-12.087829,333.86264,132.0505,261.53757,676475,656605,0
1451,66.19734,103.55817,28.691938,151.06364,-73.70598,120.436874,-30.01406,150.6341,-129.38368,262.00226,6.0370564,331.38748,129.92818,251.6964,691023,670059,1
1452,76.96813,101.3542,45.002106,144.16487,-67.57568,127.27221,-12.695856,154.64783,-133.11903,255.77141,-3.1775281,337.23203,130.62411,263.99423,680977,672710,0
1453,76.056076,101.664215,35.832336,148.4832,-71.8043,122.70243,-23.526264,152.54083,-130.3458,266.09598,-1.0730953,342.89795,146.81477,254.1242,669357,672710,0
1454,67.39542,103.46331,29.202156,150.90042,-72.71311,121.63758,-28.045383,151.26595,-126.41557,273.24103,6.177441,336.99188,140.70216,252.63916,668800,672710,1
1455,74.04144,102.263954,39.289204,146.99484,-68.841034,125.96689,-22.975967,152.67975,-133.74295,251.91739,5.3481574,338.60858,137.67224,253.8885,676475,621249,0
1456,74.00429,102.27394,33.83949,149.26874,-70.923,123.705444,-23.261532,152.6081,-140.19444,251.74487,-0.32546476,329.31424,130.73611,263.8241,680977,670912,0
1457,75.962326,101.6947,42.75726,145.33405,-70.094185,124.62336,-14.607676,154.37021,-129.3699,263.65356,-13.478555,324.5262,134.16415,256.2849,666185,670912,0
1458,66.76522,103.51773,22.14951,152.8818,-75.66748,117.94069,-34.86809,148.86977,-131.70132,272.74118,10.382835,343.07263,139.47488,252.7109,641933,664294,1
1459,74.99043,101.9958,38.217613,147.47363,-69.980064,124.74789,-19.970858,153.37715,-129.20738,255.95369,-11.69819,336.9672,133.18996,258.3256,676475,670059,0
1460,63.922863,103.63899,21.274256,153.08728,-77.4386,115.52966,-42.051994,145.68585,-126.082275,272.60025,9.218796,327.33823,135.89125,254.55367,691023,621249,1
1461,57.990913,103.23909,9.746189,154.99875,-78.36045,114.20885,-43.699696,144.85245,-138.24661,267.37897,11.683661,337.26627,125.44135,249.02377,571448,592826,1
1462,68.697784,103.31895,26.461958,151.74014,-75.07739,118.70984,-31.252396,150.21225,-138.59596,270.69885,3.6577446,345.71838,134.82227,256.55624,502671,592826,1
1463,74.877304,102.0291,38.481632,147.35715,-70.71443,123.938705,-19.16643,153.54648,-134.69962,257.88336,-3.094312,334.5593,127.14462,255.08812,680977,592826,0
1464,77.36994,101.20978,40.2134,146.56906,-70.2363,124.46767,-22.470509,152.80426,-135.32367,242.15654,-8.375448,329.42535,130.72368,260.95947,669242,592826,0
1465,64.01086,103.63827,20.497263,153.26239,-78.74842,113.638374,-37.477577,147.79507,-128.28383,269.4851,4.0945015,344.66812,136.46494,253.68727,691023,592826,1
1466,77.402855,101.19774,44.01024,144.69086,-62.834938,131.75146,-10.330116,154.93669,-143.12137,251.81064,-18.596523,340.77753,135.26898,266.11722,676475,592826,0
1467,74.36721,102.17474,26.791382,151.64395,-77.91585,114.85182,-37.775524,147.66656,-136.43484,260.1806,5.110227,345.26102,132.74493,252.1017,575929,592826,1
1468,64.25481,103.63527,19.955732,153.3804,-78.91037,113.39758,-41.55458,145.9296,-135.42802,261.15982,1.7673404,341.39923,135.88898,251.35652,665161,669796,1
1469,69.43899,103.21741,28.683956,151.06616,-77.72678,115.12186,-35.71895,148.5293,-142.07687,264.14093,-5.0052824,338.87692,136.96991,261.68912,682073,669796,1
1470,65.49903,103.59677,25.091194,152.12659,-74.40604,119.565575,-31.679014,150.0625,-134.40378,270.12653,-4.443094,338.49503,129.46037,260.82336,667452,608328,1
1471,66.79007,103.51576,26.07998,151.85007,-75.24998,118.486565,-27.140955,151.54047,-125.85,268.73602,10.91317,345.01312,141.13135,263.3179,673237,664294,1
1472,75.1047,101.9618,33.969612,149.21902,-72.09572,122.364426,-26.584013,151.70467,-127.97604,264.53223,13.919883,327.43787,139.26067,244.64995,643289,664294,1
1473,66.926575,103.504745,27.574816,151.41,-74.811935,119.05061,-28.532167,151.1141,-141.0448,270.66855,6.3883076,340.84396,139.5838,254.056,682073,448179,1
1474,72.77748,102.582344,26.408487,151.75565,-77.99283,114.7413,-38.476227,147.35954,-145.33435,274.80237,9.883473,341.31152,129.0886,261.76447,547989,448179,1
1475,74.69608,102.08169,41.011112,146.19183,-64.47248,111.25824,-24.25507,152.35147,-123.77726,257.68958,3.4255571,337.03693,136.90727,253.77461,663656,448179,0
1476,65.174324,103.610565,12.325505,154.69704,-78.10663,114.5773,-42.686176,145.36984,-147.39532,253.19957,-10.608221,329.85455,129.65907,248.02126,608324,448179,1
1477,63.88175,103.63927,20.643309,153.23001,-78.59427,113.866104,-40.606003,146.38452,-139.09836,268.52258,-2.1204555,334.61838,129.53485,265.21667,676801,448179,1
1478,65.90059,103.57606,23.685959,152.49988,-78.200325,114.44173,-41.132614,146.13358,-142.82054,264.43405,0.8617105,338.83017,129.7823,260.54782,673237,448179,1
1479,62.8573,103.63234,20.696026,153.21826,-76.69981,116.554794,-37.871456,147.62492,-138.51736,268.94745,-10.747997,330.25195,125.17439,248.82045,643289,448179,1
1480,65.93217,103.574265,19.574451,153.4615,-78.67137,113.75238,-42.748745,145.33835,-145.33177,255.40144,-1.9841326,334.52002,127.28521,252.97668,665161,448179,1
1481,67.903755,103.41211,32.64635,149.71445,-75.38164,118.31529,-26.310095,151.78406,-137.68651,264.4513,5.397063,332.09366,133.74252,247.7856,667452,448179,1
1482,68.79791,103.30606,29.554688,150.78577,-70.79115,123.85308,-23.336973,152.589,-124.920715,262.47318,7.803454,327.51514,137.56561,253.69347,643289,670280,1
1483,65.83817,103.579544,24.139149,152.38199,-73.3612,120.8584,-29.964697,150.65053,-126.42252,262.54117,12.266306,332.50247,140.2451,243.62517,667452,670280,1
1484,73.76686,102.33685,39.090008,147.08505,-71.726364,122.79229,-15.573085,154.21487,-124.136154,269.14352,10.21446,332.01987,132.99858,261.9439,547989,670059,1
1485,67.760735,103.42717,17.173708,153.93481,-78.44951,114.07868,-41.21004,146.09634,-141.76855,264.23227,6.220019,333.4395,131.39378,253.45453,608324,621249,1
1486,66.64637,103.526855,32.46602,149.78021,-73.2608,120.9802,-24.491499,152.2887,-128.06094,261.78256,14.710457,337.78497,134.91498,248.00223,676801,621249,1
1487,61.49262,103.58232,16.536917,154.04962,-77.93855,114.819275,-40.230118,146.56125,-136.05746,265.13928,-7.808074,332.9322,127.21302,249.45479,455117,621249,1
1488,76.945145,101.36232,48.038895,142.45892,-70.680786,123.9762,-12.374798,154.69058,-135.44316,264.18463,-5.8301063,334.24286,141.78752,259.68048,663656,656605,0
1489,61.576866,103.58676,15.583644,154.21313,-76.28144,117.1228,-41.40404,146.00266,-132.53955,262.75098,0.94408,335.89526,126.70961,244.42213,608324,656605,1
1490,62.548584,103.62511,25.595678,151.98694,-71.08892,123.51877,-24.490755,152.28891,-125.02144,264.62042,7.530143,336.68875,136.16995,247.91515,676801,656605,1
1491,66.67017,103.525055,28.563805,151.10413,-73.68216,120.466156,-30.115524,150.60025,-131.99329,266.34277,5.2384553,330.97375,128.09206,255.5959,665161,656605,1
1492,76.76486,101.425415,44.462257,144.453,-69.51883,125.24668,-14.649398,154.36371,-141.82156,267.2617,-4.8751097,347.75052,135.48317,269.04474,670541,656605,0
1493,73.08726,102.508354,36.06184,148.38937,-75.293144,118.4305,-22.585958,152.77608,-135.21358,266.75125,-7.642081,348.78027,128.24704,264.90668,670541,642239,0
1494,65.91636,103.575165,19.742516,153.42596,-78.32847,114.25548,-42.30831,145.55884,-134.83763,268.5291,6.8091455,340.33014,130.06706,247.99982,608324,642239,1
1495,70.8621,102.98262,23.405418,152.57164,-74.87485,118.97014,-32.255127,149.85663,-132.97142,265.64093,-1.8108077,333.02496,133.93329,249.67726,676801,642239,1
1496,67.016205,103.49727,16.91785,153.98148,-79.99048,111.74962,-43.67736,144.86401,-130.90565,265.25272,12.130448,332.3577,129.95602,247.9597,643289,669796,1
1497,67.92748,103.40956,24.969048,152.15994,-76.32716,117.061165,-37.19366,147.91643,-129.07103,265.76926,0.9240911,337.98288,137.61139,249.87056,667452,669796,1
1498,62.442165,103.622055,10.870212,154.87605,-76.976265,116.174545,-41.450043,145.98038,-139.76013,265.66895,0.112185895,338.92355,136.26103,253.8765,676801,669796,1
1499,72.04294,102.74742,33.61111,149.35547,-70.77825,123.86749,-25.775381,151.93648,-124.531654,267.5781,9.148292,338.72284,145.78192,250.07318,667452,672710,1
1500,71.26707,102.90611,29.088564,150.93703,-73.15618,121.10671,-24.96173,152.16196,-122.60478,272.09195,9.7099695,333.78046,131.0875,256.4846,665161,672710,1
1501,78.60774,100.734024,48.86767,141.96748,-70.79126,123.85297,-11.797724,154.76459,-140.7466,260.04092,-3.5810924,340.15363,143.82643,255.39418,663656,672710,0
1502,79.06608,100.54578,47.353653,142.85674,-66.04997,128.78177,-12.688462,154.64883,-135.82513,256.694,-13.709443,338.1647,133.32603,265.6368,657757,670280,0
1503,73.84201,102.31711,35.99117,148.41835,-75.610756,118.01534,-25.489267,152.01666,-136.0585,265.20047,-10.144618,341.78958,136.55943,270.9892,660162,670280,0
1504,74.295715,102.19458,36.686462,148.1305,-69.8143,124.92798,-24.296623,152.34048,-133.06902,250.23575,-8.87179,338.0928,133.15503,256.47195,643217,670059,0
1505,76.9747,101.35188,45.212524,144.05135,-66.49643,128.34708,-12.394904,154.68793,-127.13914,261.42993,7.126801,329.4138,130.29608,255.1383,641313,670059,1
1506,77.95355,100.99133,43.226852,145.09573,-66.369606,128.47113,-18.454815,153.69023,-131.31046,254.12894,-1.0381128,330.37592,125.75744,264.91626,657757,670912,0
1507,69.69449,103.17914,32.460693,149.78217,-72.25285,122.18083,-31.063507,150.27783,-128.25928,260.72992,7.700438,341.808,129.85786,253.4529,683734,670912,1
1508,72.417854,102.66498,29.858866,150.68564,-72.746506,121.59785,-26.154974,151.82861,-131.83275,251.18459,0.7112794,338.342,127.83147,256.41992,643217,670912,0
1509,69.60867,103.192184,31.775877,150.02817,-68.86378,125.942955,-20.977697,153.15494,-122.60697,270.2777,6.8110404,333.54807,130.06453,256.9399,641313,670912,1
1510,73.80437,102.32703,33.843346,149.26727,-72.97342,121.326645,-26.462442,151.74,-141.50974,256.1754,-11.741116,335.60953,124.41979,263.49152,693049,670912,0
1511,76.7928,101.41571,41.77398,145.82254,-72.87568,121.44371,-21.733559,152.98056,-140.4094,259.50165,-8.082808,340.9801,133.94914,253.43059,660162,670912,0
1512,68.790375,103.30703,28.795685,151.0307,-72.66716,121.69219,-29.236359,150.88934,-128.348,260.0815,1.9003338,332.3292,134.55536,246.35788,462101,670912,1
1513,62.412033,103.62114,27.52587,151.42484,-73.60532,120.56044,-32.22744,149.86661,-131.68976,268.99835,1.4956903,330.1951,132.20688,262.43442,664874,670912,1
1514,69.09353,103.26649,28.186642,151.22217,-75.015526,118.78955,-31.851603,150.00125,-130.54764,270.3897,4.1734424,339.60437,137.0644,254.78568,641313,669796,1
1515,69.630165,103.18892,29.74591,150.72295,-76.08238,117.38999,-30.126764,150.5965,-129.72734,269.85083,2.607788,334.35162,142.45563,245.9234,462101,669796,1
1516,74.76453,102.06193,43.079628,145.1708,-67.160095,127.690186,-11.044755,154.85577,-134.30017,251.66791,-13.029331,334.31485,125.10922,261.8401,693049,669796,0
1517,69.71689,103.17569,28.387936,151.1594,-76.38644,116.981094,-31.325056,150.1869,-132.99521,268.92712,3.6611474,346.34116,133.65207,258.77072,683734,669796,1
1518,65.70872,103.58647,17.407276,153.89157,-76.94466,116.21822,-39.723587,146.79622,-132.40173,272.8922,4.373127,344.82596,139.21747,257.0538,683734,642239,1
1519,68.980034,103.28195,25.472605,152.0213,-76.70405,116.54899,-36.278946,148.29999,-136.99553,270.8974,-0.4289689,332.6698,127.5343,257.21173,673357,608328,1
1520,63.25248,103.63812,14.123455,154.44427,-76.37111,117.0018,-42.944904,145.23923,-123.769424,267.9471,8.130379,344.30658,133.39035,251.21228,641313,608328,1
1521,68.54825,103.33772,27.554792,151.41608,-70.890854,123.7415,-29.789066,150.70871,-122.26944,266.67078,7.70702,332.86646,142.91629,247.96547,641313,592826,1
1522,67.30594,103.47165,24.981346,152.1566,-74.39921,119.57417,-30.08842,150.60931,-134.16354,262.01086,-9.106818,335.10452,133.01976,257.84137,683734,592826,1
1523,73.81125,102.32521,33.247265,149.49225,-73.16087,121.10104,-24.505854,152.28488,-132.07896,251.80963,-14.458451,334.19098,134.72375,264.0414,643217,592826,0
1524,68.71694,103.31649,30.93115,150.32352,-71.99438,122.48233,-28.5535,151.10739,-122.30342,268.08902,2.720721,335.30307,133.26715,251.98718,641313,640444,1
1525,67.13765,103.486786,30.58802,150.44095,-72.36466,122.04962,-27.454472,151.44641,-119.30474,270.53632,14.33982,340.4223,136.54996,255.25793,663853,640444,1
1526,69.542175,103.20215,30.555983,150.45183,-74.301,119.69765,-32.66607,149.70721,-132.35635,263.02682,5.2402525,338.19418,131.7466,248.03127,462101,640444,1
1527,62.059708,103.60877,17.475721,153.87878,-75.59668,118.03384,-39.571743,146.86595,-139.59985,266.2744,1.0500845,338.77283,139.50702,256.4086,669394,640444,1
1528,67.48057,103.4552,34.359978,149.06857,-73.86826,120.236755,-26.288328,151.79033,-120.386406,266.08542,11.01795,341.36838,140.86066,261.44037,683734,664294,1
1529,70.311775,103.079666,35.712288,148.532,-74.849266,119.00289,-23.498156,152.548,-141.72028,266.60864,-6.8018436,338.5227,128.08826,256.23505,641313,448179,1
