matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1722,63.158497,103.6371,18.073183,153.765,-74.663864,119.23932,-32.908623,149.61803,-131.03969,256.53174,0.20505625,333.7627,119.61252,259.23972,649557,573186,1,SI
1723,78.19292,100.89873,43.99905,144.69669,-69.72147,125.02842,-13.1173725,154.59003,-122.20715,248.56812,-0.89606607,322.75787,132.23932,250.70007,668843,573186,0,FC
1724,63.20881,103.63768,20.744492,153.20743,-77.74903,115.09019,-38.2799,147.44624,-136.33768,265.77554,-1.5868899,329.02512,126.29288,252.02486,542208,573186,1,SI
1725,77.986534,100.97868,46.496048,143.34393,-70.476654,124.20276,-14.503958,154.38629,-122.90275,258.5319,2.0146167,330.3999,138.5625,257.06735,676116,573186,0,SV
1726,60.794746,103.53868,18.36309,153.70834,-73.25637,120.98558,-31.722677,150.04703,-126.87283,257.82913,-6.1241617,321.55484,114.42219,247.21455,665923,573186,1,SV
1727,65.73059,103.58533,27.428234,151.45435,-68.00227,126.83771,-21.568789,153.01912,-124.54282,268.85693,14.744366,341.6092,144.31636,257.6307,667670,657240,1,FF
1728,70.47666,103.05142,26.104324,151.84311,-75.47177,118.197586,-39.111053,147.07556,-127.58988,267.36435,-3.9282353,330.09924,128.15004,254.25746,675656,676714,1,FF
1729,64.048744,103.63791,20.223701,153.32242,-73.5409,120.6393,-35.05825,148.7945,-131.24586,265.21106,13.602042,344.6021,132.35489,256.30548,542583,669713,1,FF
1730,73.20486,102.47959,38.886475,147.17665,-71.22178,123.368576,-23.560085,152.53218,-130.62485,243.09587,-4.6558595,325.51205,127.30395,253.64107,643393,669713,0,FF
1731,61.471107,103.581154,21.348557,153.07019,-78.09358,114.596146,-38.78733,147.22107,-131.121,254.48885,0.92971915,328.18317,123.52727,251.99377,667670,669713,1,SI
1732,62.056854,103.60866,24.77207,152.21338,-73.04064,121.24591,-32.60764,149.72859,-137.88425,267.67792,-9.332939,328.41644,119.1676,252.29686,675656,669713,1,ST
1733,69.52037,103.2054,27.80543,151.33974,-72.17267,122.274635,-25.77117,151.93767,-137.10966,247.20189,-6.5435257,330.37906,122.422714,261.5176,668843,669713,0,FF
1734,76.87503,101.38696,36.398975,148.2503,-74.152824,119.88316,-21.353342,153.06908,-121.39917,248.64743,3.3431942,320.46555,134.69632,246.309,643393,669713,0,ST
1735,66.859924,103.51019,20.302464,153.30524,-75.282585,118.444214,-35.99326,148.4175,-133.24324,267.2965,-6.759225,329.53885,118.23984,249.74548,667670,669713,1,ST
1736,57.057014,103.09458,4.270615,155.40396,-80.423065,111.068085,-47.922474,142.52705,-141.23523,257.67484,-9.033841,321.84723,121.916115,253.70575,649557,669713,1,ST
1737,73.83256,102.3196,36.2049,148.33055,-70.458015,124.22337,-23.315098,152.59454,-136.81393,256.0006,-5.4560013,335.6478,122.8978,269.16348,676116,669713,0,FF
1738,63.250103,103.63809,26.422209,151.75168,-70.97121,123.651306,-25.209118,152.09421,-131.3449,268.40497,9.163382,344.49643,137.29752,260.93192,669127,669713,1,FF
1739,67.87075,103.41562,32.346485,149.8236,-70.87699,123.757034,-23.842035,152.45953,-124.21238,263.30612,6.546806,323.42508,131.51698,248.5373,665923,669713,1,FF
1740,61.31268,103.572235,13.6841955,154.50928,-77.26616,115.77153,-40.99932,146.19746,-138.27936,262.054,-3.611111,329.8585,130.12413,252.23949,605141,502202,1,SL
1741,78.20582,100.89368,46.45976,143.36429,-69.00891,124.05231,-11.795076,154.76492,-121.45166,256.49707,6.1307635,327.61026,138.53528,258.29407,681546,605242,0,CH
1742,67.02997,103.49609,30.092758,150.60785,-71.53668,123.010025,-24.380539,152.31824,-124.61334,266.7595,8.601557,330.13928,136.899,255.41536,678246,605242,1,SI
1743,80.09059,100.10063,52.87338,139.42659,-63.39216,112.08533,-12.557001,154.66646,-126.97554,257.06998,-1.4334304,330.46042,146.03307,255.82991,571970,592767,0,KC
1744,66.52009,100.61085,30.430223,150.49445,-76.288895,117.11276,-35.099117,148.77826,-142.2392,263.69034,-5.1327415,337.5321,133.2308,259.96445,572204,592767,1,SI
1745,70.326546,103.07716,36.279186,148.2999,-70.81491,123.82653,-25.359056,152.05283,-125.94461,263.53818,5.1669836,334.83975,127.7731,242.0608,605131,592767,1,SI
1746,62.544327,103.624985,13.887599,154.47943,-78.91195,113.39523,-42.595005,145.41565,-137.13426,254.49118,-7.63427,328.8563,128.73894,254.11493,678246,592767,1,KC
1747,73.1873,102.4839,35.82522,148.4861,-69.65228,125.103096,-21.773787,152.9711,-130.36517,267.15536,-6.5941277,341.69727,128.65532,267.66418,518692,592767,0,SI
1748,75.91705,101.70932,36.664577,148.13965,-73.825516,116.25036,-23.146103,152.63718,-130.25682,254.62375,-2.54658,332.78104,136.7286,259.7963,681546,605242,0,FF
1749,69.48344,103.21088,34.509853,149.01028,-69.16878,125.62051,-18.03479,153.77243,-127.47179,264.05386,9.129121,337.7987,137.37852,256.40787,502110,605242,1,SI
1750,74.331825,102.18458,34.185192,149.13617,-67.78647,127.05821,-19.084259,153.56337,-121.78364,257.23944,8.319355,337.77246,141.51257,246.16605,500743,624522,1,FF
1751,76.90696,101.375755,45.308716,143.99922,-65.37196,129.43118,-11.933349,154.74753,-132.25862,255.13596,-12.041721,332.77185,131.24805,258.52637,518792,624522,0,FF
1752,65.90639,103.575745,19.740795,153.42632,-76.51069,116.81265,-39.132614,147.0658,-128.86125,259.80493,-2.7698364,328.49814,129.88022,248.708,678246,624522,1,FC
1753,66.59303,103.530846,27.723743,151.3647,-66.86375,127.98511,-19.260056,153.52715,-131.5181,270.40057,18.130001,345.206,140.01141,256.0743,678246,592791,1,FF
1754,78.86902,100.627525,47.95681,142.50699,-67.42403,127.42533,-12.697242,154.64764,-127.4156,256.23685,5.6378775,331.02905,140.86568,255.96158,681546,592791,0,CU
1755,76.23906,101.603966,41.779793,145.81969,-67.30096,127.549095,-17.847578,153.80844,-130.92798,256.4184,4.5272403,329.21964,143.18071,254.62997,518692,592791,0,CU
1756,62.374016,103.619965,24.925337,152.17184,-76.53178,116.78398,-35.407375,148.65508,-131.69432,259.69946,-9.085468,329.73923,118.4412,254.93471,678246,592791,1,ST
1757,77.0736,101.31676,40.692764,146.34346,-70.77693,123.86897,-17.5061,153.87311,-124.556656,254.66302,8.113836,331.32993,141.48706,251.79265,518692,592791,0,FC
1758,61.51226,103.58336,14.50267,154.38649,-79.30353,112.80631,-50.819447,140.76447,-143.03725,253.00194,-8.219061,333.6849,122.92821,254.67754,605141,592791,1,SI
1759,71.66339,102.82706,37.68031,147.70776,-63.874443,130.82109,-11.776727,154.76721,-128.59155,266.87546,15.673529,342.90335,143.63258,261.70236,502110,621074,1,FF
1760,76.220055,101.610275,37.615593,147.7357,-68.829796,125.97869,-18.278934,153.72488,-133.5817,257.81763,-6.0309453,337.83597,130.9858,259.79227,518692,621074,0,FF
1761,67.81136,103.421906,29.41715,150.83069,-71.42229,123.1407,-28.922617,150.99023,-128.93286,263.17508,4.186088,331.31406,134.96706,248.46762,605131,502202,1,FF
1762,79.347206,100.427,49.511826,141.5776,-76.612274,116.67436,-28.885002,151.00226,-123.44311,257.34235,6.9662914,327.47964,145.32396,252.90393,681546,502202,0,SL
1763,70.26774,103.08709,29.987143,150.64307,-76.20582,117.22454,-31.653202,150.07162,-128.13882,262.9962,-1.4650627,327.35864,125.95672,249.56107,500743,657006,1,FF
1764,68.66777,103.32276,16.43504,154.06757,-80.53112,110.89583,-51.37077,140.41272,-144.6925,260.06573,-13.09841,330.22726,125.02249,257.04834,572204,657006,1,SL
1765,67.54408,103.44902,27.109674,151.5498,-66.09333,128.7398,-20.968721,153.15695,-137.94684,253.23445,-12.039911,339.713,122.7168,265.39526,518692,657006,0,FF
1766,67.39548,103.46332,28.356535,151.16922,-77.34405,115.662476,-34.51471,149.00839,-139.47243,261.57922,3.8108861,333.97073,135.01503,253.44426,605141,657006,1,FF
1767,68.80676,103.3049,19.480223,153.4813,-76.860825,116.3338,-38.646496,147.28392,-133.48224,254.74559,4.387355,323.47855,126.35703,250.95122,605131,657006,1,SL
1768,73.43582,102.42198,33.864765,149.2591,-72.49532,118.356415,-23.998003,152.41896,-131.28105,262.74786,-0.19673403,336.97046,127.738014,267.85745,571970,657006,0,FF
1769,74.32048,102.18771,34.718708,148.92856,-75.309845,118.40879,-28.774782,151.03735,-128.79683,267.6988,17.268307,337.14792,137.3217,257.89682,502110,657006,1,FF
1770,72.057045,102.744385,41.247513,146.07828,-58.83694,109.83037,-17.08027,153.95193,-127.76006,258.51846,0.1305419,331.47357,125.75428,265.99103,518692,657006,0,SL
1771,67.5015,103.45316,18.614796,153.65842,-80.278275,111.29762,-44.215355,144.58331,-137.82735,252.25114,-1.477342,324.98514,127.15609,251.50311,678246,657006,1,SL
1772,66.51518,103.53652,24.641844,152.24846,-73.23344,121.013336,-35.919437,148.44768,-126.439384,261.79633,-3.8373876,337.762,129.46527,249.02689,677594,605242,1,ST
1773,73.36572,102.43962,33.795605,149.28546,-74.685814,119.21141,-25.649832,151.97177,-134.24664,249.91786,-6.121442,329.71402,123.426865,256.12738,543939,657240,0,FF
1774,79.54425,100.34224,51.168983,140.54208,-71.27618,123.3069,-13.407929,154.54907,-125.53938,259.16492,3.2041235,327.19235,135.85149,257.067,672284,573186,0,SL
1775,80.10217,100.09541,50.75541,140.80498,-68.3566,117.93929,-13.543314,154.52966,-124.049126,254.6125,11.190592,329.6571,144.96611,252.98668,663728,573186,0,SL
1776,74.08685,102.25169,39.8091,146.7568,-66.81863,128.02979,-13.291335,154.56561,-123.59057,266.3945,5.0115647,335.48074,138.74725,259.85004,664034,573186,1,FF
1777,66.0978,103.56442,20.612526,153.23685,-75.20293,118.54756,-35.804035,148.49472,-127.82672,260.9586,9.892066,335.34106,133.18214,258.6979,677594,573186,1,SI
1778,78.311874,100.852036,47.0234,143.04575,-67.68928,127.15704,-14.136446,154.44232,-122.332344,245.82507,3.3907123,325.57013,139.13058,244.50308,641487,573186,0,FC
1779,75.60307,101.80916,41.15542,146.12262,-69.792076,124.95205,-17.014168,153.96399,-127.58945,258.13205,8.053776,324.7458,131.7415,250.64523,543939,573186,0,SI
1780,81.84697,99.25609,55.012325,137.95091,-72.167435,122.28076,-9.9286585,154.97974,-120.586174,251.1032,8.198382,323.50345,135.85057,246.54076,641487,573186,0,SL
1781,77.30994,101.23166,45.92615,143.66122,-70.51352,124.16195,-14.618025,154.36859,-128.60533,259.39474,-0.6471978,328.2786,132.13983,254.7417,672284,573186,0,FS
1782,60.91575,103.54712,26.007792,151.87064,-74.806046,119.058136,-30.71674,150.39706,-129.91936,265.003,2.1379673,338.38638,133.84644,255.21765,606192,573186,1,SI
1783,70.17042,103.10331,30.27017,150.54842,-71.32662,123.24961,-24.626186,152.25266,-128.73126,258.43768,-3.3167722,331.1997,123.52745,260.21106,664034,573186,1,SV
1784,65.69731,103.58705,23.373022,152.57986,-72.69979,121.65342,-32.089283,149.91632,-125.88851,264.09332,-1.9024882,332.05896,119.47189,250.25508,677594,573186,1,SV
1785,81.081604,99.637085,53.60197,138.9336,-67.111725,127.73851,-6.5164833,155.27625,-125.42445,249.51967,-4.390687,325.0743,132.59448,257.3648,543939,657240,0,SL
1786,74.79924,102.051865,34.386272,149.05836,-73.86658,120.238846,-24.48312,152.29094,-141.59264,261.25604,-9.715071,339.09503,126.851944,262.04202,672284,657240,0,FF
1787,66.61775,103.52901,24.766079,152.215,-76.70082,116.55341,-37.64805,147.7217,-131.97661,263.63824,2.129755,332.23022,125.323296,254.99976,606192,657240,1,SL
1788,72.25523,102.7012,31.87687,149.99226,-73.39992,120.811295,-26.346025,151.7737,-134.25522,242.33284,-8.145125,323.53888,124.3252,255.05495,641487,657240,0,FF
1789,79.50361,100.35983,49.60628,141.51987,-68.942184,125.86035,-9.486272,155.02518,-121.512085,254.02765,-3.483119,328.4815,134.36603,260.17224,672284,643410,0,FS
1790,63.60891,103.639984,21.842411,152.9549,-75.6537,117.95883,-32.65294,149.71204,-131.43718,260.48373,2.0418842,341.75885,128.34598,256.24963,606192,643410,1,SI
1791,78.69777,100.69757,43.331497,145.04219,-68.255325,122.80348,-14.199139,154.43288,-125.437515,251.6453,0.6196267,330.3805,144.34584,256.06067,663728,640470,0,SL
1792,66.258545,103.5542,30.988585,150.30371,-74.52467,119.41582,-28.560902,151.10504,-129.19992,262.65436,0.7594427,332.18326,128.83409,256.86133,664034,640470,1,FC
1793,71.64944,102.82991,25.791014,151.93207,-71.2315,123.357574,-32.237495,149.86299,-124.639114,271.51248,-0.05584416,343.43695,135.09402,260.14966,677594,640470,1,FC
1794,79.22994,100.47685,43.675232,144.86513,-69.38266,125.392586,-23.926283,152.43765,-122.690735,253.12343,5.5359516,323.54675,138.81625,257.21347,641487,640470,0,SL
1795,78.56834,100.74989,48.38186,142.25693,-72.04709,122.42107,-15.193615,154.27716,-123.57585,246.61308,7.883388,324.2136,132.44702,249.37975,600303,640470,0,FC
1796,80.37032,99.97312,45.302036,144.00284,-65.77886,116.730225,-21.059978,153.13626,-118.741425,254.64467,5.0857253,320.93042,133.25844,244.3887,543939,621074,0,FC
1797,61.95427,103.604454,17.32824,153.90628,-75.35908,118.34471,-37.76377,147.67166,-132.19101,265.22278,0.6810938,330.67767,121.98389,258.62775,606192,621074,1,SL
1798,70.23664,103.092285,33.459175,149.41278,-65.80834,129.01468,-17.867311,153.80466,-123.14758,265.84848,18.309425,343.7755,144.17639,253.80876,664034,621074,1,FF
1799,77.56714,101.13712,49.816673,141.39066,-68.5685,126.25227,-10.233804,154.94717,-119.958015,250.53943,6.589732,324.75735,132.38078,244.00516,641487,621074,0,FC
1800,73.94379,102.290115,35.4271,148.64716,-68.31026,126.52052,-19.56897,153.46265,-136.6634,252.8515,-9.180988,333.3316,132.8805,262.87082,600303,669713,0,FF
1801,74.41934,102.160194,37.876564,147.62271,-70.59932,124.06679,-23.016907,152.66953,-134.1132,260.19507,1.7030846,336.76566,133.33179,263.02115,663728,669713,0,FF
1802,68.81078,103.30438,36.566364,148.18068,-68.21149,126.62256,-19.277971,153.52344,-125.78419,266.56943,10.640308,340.49332,144.39749,258.3789,677594,669713,1,FF
1803,70.08657,103.1171,28.730524,151.0514,-70.54152,124.13092,-23.658611,152.5069,-137.59627,243.6685,-8.681665,323.45502,124.840996,253.62701,543939,605242,0,FF
1804,60.326805,103.50255,13.869773,154.48207,-77.149605,115.9341,-40.687912,146.34576,-131.43134,267.9646,2.6532667,333.65152,128.1757,253.61937,606192,605242,1,ST
1805,76.56422,101.494514,47.777863,142.61136,-66.84443,128.00424,-11.1132345,154.84775,-127.86856,255.99632,1.428127,333.43463,141.67487,258.95306,669450,502202,0,FF
1806,78.440636,100.80102,47.830795,142.58054,-69.404335,125.3694,-14.827636,154.33571,-131.15468,248.11221,-0.010502878,327.25464,132.56494,260.3218,543939,643410,0,FS
1807,73.21942,102.476,30.770365,150.37872,-73.85426,120.25406,-26.892122,151.61429,-136.6529,258.6946,-5.2290335,342.50778,128.96101,264.6293,672284,643410,0,FF
1808,65.341515,103.60378,24.125103,152.38568,-72.91609,121.395355,-32.108467,149.90942,-128.3144,257.60754,-6.219172,334.59564,123.47053,258.8447,606192,640470,1,SL
1809,70.05179,103.12277,29.873247,150.68088,-74.59895,119.32174,-33.9109,149.24149,-133.46234,270.98804,5.8527637,340.8833,135.99202,253.86267,553993,640470,1,FF
1810,65.54759,103.59448,26.923716,151.60495,-74.16189,119.87184,-31.615528,150.08493,-129.51538,255.74539,3.5988555,323.94305,134.06638,254.39587,664034,640470,1,SI
1811,64.85919,103.621414,23.051037,152.661,-73.54999,120.6282,-35.685585,148.54282,-136.24629,261.0512,-3.703723,333.4133,134.0425,257.9329,677594,640470,1,SL
1812,68.65991,103.323746,29.577385,150.77834,-69.79604,124.94775,-23.52217,152.54187,-129.9266,263.4207,1.7382348,332.06726,130.99423,252.85045,664034,592767,1,SI
1813,71.7239,102.81461,34.595222,148.97694,-71.05643,123.555405,-23.854658,152.45627,-125.83485,249.05238,-2.9810398,328.10422,118.24841,258.20114,641487,592767,0,FC
1814,68.62947,103.32759,26.747211,151.65694,-73.22685,121.0213,-28.79905,151.02963,-130.99957,266.9231,14.5920315,334.60886,130.53172,252.5479,669450,592767,1,SI
1815,64.137436,103.6369,17.338041,153.90445,-77.4129,115.56581,-43.718246,144.84283,-134.78278,275.0089,1.4334563,337.91245,128.97227,257.48648,608596,592767,1,SI
1816,64.032104,103.63807,16.706831,154.01941,-76.75955,116.47295,-40.638256,146.36926,-128.14561,269.41272,5.2417946,331.57947,122.67271,249.9658,664059,592767,1,SI
1817,63.640785,103.63999,18.889349,153.60312,-78.651726,113.78139,-43.40316,145.00542,-148.20673,256.04727,-3.403267,338.17017,125.02366,261.48312,572041,592767,1,KC
1818,61.968903,99.65672,19.272377,153.5246,-80.68213,110.6537,-47.322773,142.87448,-144.34386,254.39453,-12.435409,327.17288,122.1706,256.04462,553993,592767,1,FC
1819,64.95871,103.618256,14.312989,154.41559,-76.77781,116.44791,-36.48294,148.21542,-132.56128,268.6648,-3.3413632,330.92792,127.52564,256.62915,673962,657240,1,SL
1820,69.82578,103.158806,31.860207,149.9982,-70.07172,124.64791,-19.758812,153.42249,-124.68335,266.91687,13.305583,345.17566,145.8795,257.79642,666969,657240,1,FF
1821,62.92669,103.63364,19.406454,153.49672,-75.768555,117.8073,-31.865026,149.99649,-146.9039,254.65532,-15.701122,335.42838,121.91997,260.05862,663993,657240,0,FF
1822,78.54572,100.75898,43.985954,144.70355,-69.75124,124.99624,-15.362121,154.2497,-126.420265,255.9189,7.357466,326.76746,133.27803,248.98505,669701,665871,0,FC
1823,66.94434,103.50328,19.306135,153.5176,-74.0997,119.94944,-34.14846,149.15034,-129.13005,263.3929,2.231671,333.4368,135.43474,258.22797,673962,665871,1,SI
1824,76.99052,101.346275,44.38968,144.49141,-68.69643,126.11861,-14.776651,154.34375,-121.41783,253.31107,5.8860235,320.17303,127.29871,253.43243,641680,665871,0,CH
1825,75.71617,101.77352,42.262005,145.58186,-69.8541,124.88482,-14.416195,154.39981,-127.06437,253.87914,-1.6269366,332.91812,123.97476,258.45258,663993,592791,0,FC
1826,77.94197,100.99577,47.74831,142.62856,-68.21746,126.6164,-8.358839,155.13155,-121.76639,255.74678,0.8678143,326.50693,127.66936,251.49844,608671,592791,0,CU
1827,64.746155,103.624695,19.817184,153.41006,-77.790215,115.03148,-41.966087,145.72821,-131.88875,266.12048,1.9120669,333.58508,126.84759,254.1217,673962,592791,1,SI
1828,75.64542,101.79587,37.034187,147.9841,-67.61569,109.062836,-28.57124,151.10179,-122.21182,250.98454,-0.9583652,327.58472,138.1532,251.49799,669701,592791,0,FC
1829,64.37914,103.63316,28.10174,151.2485,-73.71074,120.43102,-31.94071,149.9695,-138.52786,260.5428,-16.531096,329.96124,128.29347,247.98561,673962,592791,1,ST
1830,61.564445,103.58611,26.475838,151.73611,-75.48981,118.173996,-33.437366,149.42099,-140.6728,269.35306,-2.8987496,336.81934,133.57243,254.48564,543760,592791,1,FF
1831,65.07846,103.61412,24.461384,152.29674,-70.60203,124.06378,-29.264915,150.88011,-133.33699,274.94855,-4.9518285,337.5842,134.9151,258.77344,543760,621074,1,FF
1832,77.67318,101.09757,40.185036,146.5823,-68.36849,115.02852,-27.284264,151.49763,-127.80539,249.84564,2.8538783,326.5377,134.75214,245.68134,669701,621074,0,FC
1833,80.043625,100.12179,49.366993,141.66588,-70.16372,124.547264,-15.992368,154.14424,-134.91673,260.13266,3.4420762,330.87387,136.84923,258.6921,641680,502202,0,FF
1834,64.085,103.63753,5.091161,155.36348,-78.09792,114.589874,-46.675728,143.24283,-137.13512,266.436,-1.1072059,342.39307,133.60446,256.34134,641598,502202,1,FF
1835,75.92443,101.706955,36.67681,148.13454,-70.19521,124.51276,-21.835115,152.95663,-133.75424,248.69273,2.7724242,328.5739,131.28896,258.50717,543257,502202,0,FF
1836,72.371185,102.675446,23.726095,152.48953,-76.28909,117.1125,-34.45987,149.02975,-130.80208,263.3512,9.255172,339.05063,131.05713,253.49551,673962,657006,1,FF
1837,62.86139,103.632416,14.190472,154.43417,-78.63813,113.80146,-43.72398,144.83987,-132.69502,259.97086,0.8544735,337.14847,133.04546,261.69324,666969,657006,1,FF
1838,69.61994,103.190475,31.4369,150.14777,-68.58486,126.2352,-17.904419,153.79755,-133.93259,255.54866,-7.132632,331.58167,119.91509,262.3556,663993,657006,0,SI
