matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
970,76.79123,101.41626,36.901768,148.04004,-70.19309,124.515076,-19.21271,153.53694,-137.03204,252.2841,-3.3006437,332.11703,127.03361,255.51096,444482,458681,0
971,67.247055,103.477036,33.23591,149.49649,-72.53275,121.851456,-21.502094,153.03464,-126.445465,273.22705,20.402534,340.5027,140.91815,253.38559,502110,458681,1
972,65.90918,103.57558,26.421345,151.75192,-74.076294,119.97859,-26.93886,151.60048,-128.21236,257.73788,2.3828087,335.85425,126.78762,254.57199,621035,458681,1
973,67.599556,103.44354,28.779173,151.03595,-74.45375,119.50542,-31.803928,150.01822,-123.365105,262.3588,7.5882106,333.46225,130.51617,247.15312,663743,608665,1
974,75.2614,101.914566,39.392445,146.94788,-72.03613,122.43381,-19.714071,153.43199,-139.00134,244.10597,-12.33823,333.14902,131.20377,261.4402,621563,641871,0
975,60.62819,103.52645,18.498821,153.6815,-75.767555,117.808624,-40.536232,146.41748,-130.98596,266.59976,5.9010186,335.78937,140.88731,246.66357,650559,641871,1
976,62.148247,103.61217,16.047672,154.13478,-77.91902,114.847275,-41.49922,145.95651,-137.98969,260.59558,-13.151062,330.8498,124.63131,252.64014,641505,608337,1
977,68.012825,103.40026,27.8298,151.33228,-73.81967,120.2968,-35.30039,148.69797,-139.12506,264.1667,-0.9118154,338.40262,130.53273,260.2326,663743,608337,1
978,63.90909,103.639084,15.949102,154.15161,-74.723495,119.16344,-36.931816,148.02737,-129.01637,269.72708,10.889473,336.41867,137.7529,249.18884,516416,608337,1
979,77.11561,101.30176,42.811684,145.30661,-70.51191,124.163734,-20.469044,153.26863,-129.70581,255.45567,1.3686323,327.36798,136.68387,255.23685,621563,608337,0
980,76.032906,101.67177,39.783176,146.76877,-64.147575,130.57202,-15.951897,154.15115,-135.49748,259.3068,-2.6974373,338.8797,131.57391,265.23264,660821,608337,0
981,69.43548,103.217926,25.7107,151.95468,-75.09464,118.68759,-34.11758,149.16223,-133.29066,276.8482,4.114323,331.8382,133.21512,254.45738,650559,608337,1
982,73.49304,102.40748,44.383476,144.49469,-69.47415,125.29462,-17.901302,153.79814,-130.62216,252.917,-2.3724372,334.34326,136.10892,253.58412,650333,608337,0
983,68.61063,103.32995,25.308737,152.06674,-73.15114,121.11281,-32.72124,149.687,-130.74695,260.88913,0.75385416,344.51608,127.2922,255.24654,643265,608337,1
984,60.10529,103.48352,9.518315,155.02197,-80.35917,111.16956,-45.705135,143.7829,-141.11717,268.70166,-0.14562257,338.37854,132.03343,269.83157,624585,608337,1
985,70.83294,102.98796,36.03928,148.39864,-70.813995,123.827545,-22.013771,152.91425,-121.03151,267.0823,9.596603,326.90515,132.03278,253.07365,643265,523260,1
986,67.24187,103.4775,30.765028,150.38055,-73.1999,121.053894,-26.143366,151.83194,-125.59643,260.42062,12.655778,332.30493,133.80487,249.67426,607732,625643,1
987,69.53523,103.203186,38.110558,147.5206,-67.912544,126.92956,-11.300908,154.82544,-122.5491,266.4287,12.7844515,325.4899,135.50352,247.93607,516416,625643,1
988,70.749855,103.00305,25.832298,151.92041,-73.72929,120.40821,-30.35508,150.51984,-138.52116,257.93585,-10.771967,338.09128,128.95622,261.42786,621563,625643,0
989,62.843174,103.63206,18.495735,153.68213,-74.82185,119.03795,-35.11459,148.77211,-130.40063,263.52505,2.771907,338.26553,140.26813,256.63647,624585,666619,1
990,72.94579,102.542465,34.349773,149.07254,-67.297585,127.55249,-20.259798,153.31454,-124.77223,261.8945,3.7099876,328.04797,137.03728,253.89445,516416,666619,1
991,74.68091,102.086044,42.20062,145.61234,-67.06313,127.78697,-14.330898,154.41287,-130.62062,249.87486,-2.7234843,326.2462,126.61576,259.5948,621563,666619,0
992,68.25699,103.37264,28.609758,151.08963,-68.82917,125.979355,-21.770344,152.9719,-122.09885,262.37134,11.114325,330.20465,131.15262,242.6395,493329,666619,1
993,60.194675,103.49135,14.7991,154.34021,-77.5727,115.34047,-39.011322,147.12053,-139.96844,273.81595,-4.655627,338.84686,135.6863,263.1328,624585,656629,1
994,76.050835,101.665924,36.328407,148.27954,-72.82948,121.49891,-20.427963,153.27768,-148.53381,250.33713,-15.69589,336.53928,125.143005,264.66254,650333,656629,0
995,68.414696,103.354,30.201899,150.57133,-71.96242,122.51944,-25.783504,151.93419,-132.75096,266.9208,4.6437793,332.27725,133.24608,256.0812,607732,656629,1
996,74.39842,102.166046,38.228977,147.46866,-70.016174,124.708534,-16.349915,154.08247,-122.364815,265.4711,11.159838,341.11575,135.17342,253.2404,516416,656629,1
997,74.20529,102.21945,40.208725,146.57124,-69.4629,125.30668,-19.195736,153.54044,-143.24242,251.56396,-6.4950805,335.2604,129.38463,257.98514,621563,656629,0
998,68.55431,103.33697,24.62593,152.25273,-73.48775,120.70425,-30.98799,150.30392,-122.59504,268.39145,8.692777,341.79904,139.64307,243.03455,493329,521230,1
999,77.01019,101.33931,42.921173,145.25125,-71.86304,122.63457,-21.240442,153.09506,-142.04848,252.82149,-15.391118,329.3997,129.93121,270.54645,660821,521230,0
1000,65.2358,103.608154,27.877815,151.31755,-70.9265,123.70152,-25.300344,152.06906,-128.87259,267.95953,13.141967,337.8001,140.75505,254.21008,650559,521230,1
1001,65.55978,103.5939,20.788792,153.19751,-76.627525,116.653564,-39.308292,146.98618,-131.2174,261.44507,5.6176777,333.45572,128.23477,262.6959,624585,608665,1
1002,73.509865,102.4032,37.719845,147.69067,-69.988655,124.738525,-18.844221,153.61227,-135.01556,253.88338,-10.810075,330.5372,125.88753,265.08804,650333,608665,0
1003,68.46595,103.34781,27.477222,151.43954,-75.76819,117.80778,-33.566883,149.37218,-126.72882,256.0868,1.987283,326.8835,131.79044,250.01501,641505,608665,1
1004,65.41588,103.600555,30.543861,150.45595,-72.82773,121.501,-26.472109,151.73721,-132.28026,269.26,-4.6455483,338.16074,134.76543,258.81595,663743,641871,1
1005,69.47357,103.212326,33.752132,149.302,-67.29163,127.55846,-18.774242,153.6264,-130.90698,267.55045,6.595249,336.35745,134.98613,250.00624,516416,641871,1
1006,77.66746,101.09971,46.40742,143.39362,-71.142334,123.458466,-17.323252,153.9072,-124.82614,248.83284,-8.954144,326.46286,135.62871,248.35318,650333,656302,0
1007,77.42005,101.19144,45.39923,143.95004,-72.22557,122.21278,-18.484344,153.68439,-132.30061,257.19916,-9.321724,336.17007,138.99,259.9911,660821,656302,0
1008,65.44306,103.599335,21.352505,153.06927,-77.30159,115.721954,-39.02757,147.11322,-124.95536,271.9111,23.434053,337.68277,145.8839,248.10805,650559,656302,1
1009,68.096695,103.390945,20.427532,153.27777,-72.959496,121.343346,-32.336864,149.82709,-127.272354,260.6193,3.2120419,331.44382,134.14622,248.14133,641505,656302,1
1010,65.49267,103.59708,25.45562,152.02602,-71.4865,123.067406,-30.551489,150.45337,-130.48083,273.8923,15.460867,333.99908,138.16776,255.42686,663743,656302,1
1011,77.32937,101.224594,47.548454,142.74442,-70.76033,123.88751,-15.817938,154.17386,-130.36534,253.26561,-0.5914902,327.34174,134.52678,260.615,621563,656302,0
1012,71.38269,102.883484,37.931534,147.59879,-73.1027,121.17121,-21.90696,152.93964,-139.5135,268.4028,5.8324847,339.1848,145.25822,261.08737,518626,676979,1
