matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1222,64.690865,103.62618,19.17733,153.54424,-74.131714,119.909515,-38.79119,147.21933,-128.8992,273.92148,3.8752644,334.772,132.97305,258.60873,621020,664299,1
1223,71.46692,102.866776,35.62141,148.56882,-65.5002,129.30933,-16.411116,154.07178,-126.520836,261.28223,10.154386,322.3461,136.30423,242.86513,663611,664299,1
1224,72.45864,102.65579,37.500175,147.78537,-70.428246,124.25627,-17.838581,153.81015,-121.066315,258.60843,17.609577,320.79816,138.94635,243.10478,663611,593576,1
1225,72.266975,102.69861,37.29328,147.87396,-67.741905,127.10357,-19.08419,153.56339,-143.85783,249.85744,-12.385975,330.9526,127.89929,257.39423,664023,606160,0
1226,66.66686,103.525314,24.732286,152.22412,-74.64619,119.261795,-31.910849,149.98015,-125.17212,269.5439,4.569433,337.5114,136.6942,259.81772,621020,606160,1
1227,68.14613,103.385376,32.458447,149.78297,-69.982834,124.74487,-27.170841,151.53156,-122.46022,256.1667,9.927395,325.1389,129.85162,243.89934,663611,661527,1
1228,75.062836,101.97429,42.505768,145.46034,-72.507614,121.881165,-17.20669,153.92874,-124.28962,256.01233,4.0612736,329.94128,147.38728,255.6981,641355,664208,0
1229,68.20886,103.378204,24.074099,152.39906,-76.11063,117.3522,-35.888676,148.46024,-128.29346,271.43973,-6.5849433,341.249,131.57643,262.41556,621020,664285,1
1230,76.722435,101.440125,47.26082,142.91003,-63.86164,130.8327,-7.267649,155.2216,-120.41726,257.9876,2.0686636,333.30582,134.05347,258.90695,641355,664285,0
1231,52.548748,102.07155,4.575562,155.38974,-79.11665,113.08855,-48.033062,142.46234,-140.79083,264.53265,-6.325534,345.74677,132.47142,257.84726,621550,664285,1
1232,71.52789,102.85455,33.82774,149.27322,-68.61644,126.20224,-20.974476,153.15565,-121.44405,268.61322,12.466178,333.89655,139.34473,250.72708,641313,519151,1
1233,78.90406,100.61308,47.632942,142.69553,-65.92567,128.9018,-12.008347,154.73799,-128.30795,248.86147,-5.5385737,331.69965,115.925674,256.04123,656514,519151,0
1234,68.19626,103.379654,23.726175,152.4895,-76.62729,116.653885,-40.135986,146.60518,-144.63893,257.80295,-10.6323595,319.5825,121.02834,245.82271,593643,661527,1
1235,67.20563,103.48076,26.604513,151.69868,-75.12537,118.64791,-27.806868,151.3393,-130.30066,278.32425,-2.2567785,344.71768,133.93709,266.00116,673357,686613,1
1236,79.23516,100.47465,42.64088,145.39261,-71.39736,123.1691,-22.56806,152.78046,-140.28905,254.92961,-8.174935,341.88177,135.20633,261.36176,660162,686613,0
1237,70.017395,103.128334,34.153774,149.14828,-67.26664,127.58353,-18.205511,153.73926,-121.20864,265.89655,13.063603,335.701,143.65306,256.08542,641313,686613,1
1238,78.92593,100.604034,44.981487,144.17596,-65.11326,129.6756,-11.277463,154.82825,-127.36343,257.4551,0.13057311,341.74393,136.32542,256.30795,657757,686613,0
1239,75.757614,101.76037,41.15348,146.12354,-70.43493,124.2489,-21.042046,153.14034,-140.05974,254.23753,-7.406717,334.50162,128.09502,267.61588,643217,686613,0
1240,67.855896,103.4172,30.309149,150.53531,-75.950226,117.566315,-30.198624,150.57243,-127.44671,276.96234,11.168031,330.1794,139.85936,253.27705,664874,686613,1
1241,75.15665,101.94622,40.683754,146.34772,-67.4893,127.35951,-15.174523,154.28024,-137.1907,260.59302,-17.427889,341.07947,118.58818,264.2575,660162,606160,0
1242,72.029884,102.75021,38.037697,147.55247,-64.42352,130.31842,-17.040714,153.95917,-120.40338,258.65793,16.56453,333.0017,142.8811,254.32104,641313,592773,1
1243,77.60504,101.123024,39.33757,146.97287,-71.64255,122.888664,-21.469608,153.04218,-141.3402,252.26276,-18.748367,328.85846,123.90246,264.7571,656514,592773,0
1244,79.603226,100.31663,52.34422,139.77852,-64.96396,129.81583,-10.419735,154.92685,-132.67024,257.87686,-3.2370968,330.70917,141.28642,262.37573,660162,664208,0
1245,62.687492,103.62866,20.736126,153.20929,-76.61283,116.673615,-36.790253,148.08698,-128.3622,261.05743,16.04001,331.85092,132.64482,241.05962,641313,656232,1
1246,65.70878,103.58646,14.306891,154.41652,-77.40387,115.5785,-41.672794,145.87201,-136.99934,263.47952,0.7067016,326.11124,122.33279,255.49626,656024,656232,1
1247,57.72888,103.20082,12.382699,154.68954,-77.366394,115.631134,-41.871796,145.77457,-132.82208,259.92023,-8.813922,333.07852,116.49454,258.32135,664874,656232,1
1248,74.97941,101.99907,39.021103,147.11612,-71.82781,122.67528,-20.039057,153.36246,-127.04257,256.86096,-2.8664489,331.68307,130.39056,259.37628,657757,656232,0
1249,77.34307,101.21959,43.58012,144.9143,-71.21144,123.380295,-20.003187,153.3702,-133.7636,260.5126,1.8704894,328.63098,132.46272,261.85736,660162,656232,0
1250,74.04565,102.262825,40.391636,146.48557,-68.918625,125.88519,-13.933279,154.47267,-133.0147,249.34196,-5.116283,335.7895,128.90195,264.7567,643217,656232,0
1251,63.95795,103.63873,17.299807,153.91154,-73.6093,120.555565,-36.187256,148.33783,-124.920975,268.06967,13.887679,341.09708,140.67241,254.7377,683734,519151,1
1252,68.46988,103.347336,33.692394,149.32468,-69.01552,125.782906,-18.863464,153.60837,-125.696655,261.9356,3.6552348,332.20517,141.83653,257.87723,641313,650556,1
1253,71.13634,102.931274,31.671368,150.06519,-68.1875,126.64729,-20.745161,153.20728,-125.78546,261.75122,10.216466,331.9441,134.21805,249.87143,462101,650556,1
1254,61.51216,103.58336,20.258589,153.31482,-72.79399,121.54126,-32.745514,149.67809,-133.02243,272.30975,4.9591107,338.61792,132.64334,258.12744,673357,641585,1
1255,80.0092,100.13724,47.753387,142.62561,-72.42057,121.983826,-13.716674,154.50455,-133.2284,258.91467,3.6919148,336.48828,145.956,251.58118,660162,641585,0
1256,69.265114,103.24249,28.79906,151.02963,-74.355156,119.62961,-31.106262,150.26303,-125.75298,268.48196,14.833933,337.29208,142.59135,256.06097,683734,641585,1
1257,75.948715,101.69911,45.585773,143.8483,-68.31719,126.51334,-17.656668,153.84476,-129.60892,250.23967,0.103639595,331.67688,130.70444,253.65933,643217,641585,0
1258,69.87612,103.150894,36.997074,147.99982,-66.71818,128.12903,-15.002248,154.30795,-120.86894,265.3209,8.325966,335.99457,140.6447,253.92322,641313,641585,1
1259,69.164505,103.25666,25.372963,152.04897,-73.70056,120.44353,-28.50339,151.12317,-124.85847,274.97992,10.768278,327.78503,134.15453,249.16397,462101,641585,1
1260,77.3704,101.20961,50.89853,140.71432,-66.75819,128.08954,-8.938324,155.07858,-127.35498,249.84535,-3.2171497,336.52017,138.52077,264.36563,657757,641585,0
1261,61.55723,103.58574,20.94767,153.16171,-76.02811,117.46251,-33.40121,149.43457,-125.97821,270.46313,3.8431733,334.0233,135.49886,254.41013,543685,519151,1
1262,68.77344,103.30923,19.605152,153.45503,-74.50692,119.43826,-38.13307,147.51074,-136.9502,269.65637,6.650521,340.77768,136.659,257.99344,545361,519151,1
1263,61.139984,103.5618,13.059332,154.59811,-77.77432,115.05415,-39.858826,146.73383,-130.58487,266.0838,6.107005,336.2124,133.67538,260.6001,543685,593576,1
1264,67.670006,103.43646,29.593056,150.7732,-73.85353,120.25497,-30.056402,150.62,-126.71867,269.1851,1.2584784,336.9014,140.75746,254.5466,570482,664299,1
1265,64.10051,103.637344,21.956018,152.92798,-77.18144,115.88976,-37.730587,147.68602,-136.68202,270.26306,3.8238463,329.97278,136.29758,248.0396,543685,664299,1
1266,62.764263,103.63042,18.901907,153.60059,-75.50861,118.14937,-37.00783,147.99527,-133.79056,271.85287,9.795099,336.8384,137.19226,249.40631,592669,519151,1
1267,60.486065,103.515465,12.034214,154.7347,-81.11973,109.942795,-45.64461,143.81609,-134.109,261.62402,3.535876,334.38632,130.63614,258.2522,543685,664285,1
1268,77.9726,100.984024,44.538486,144.4126,-68.04538,126.79349,-12.174179,154.7167,-144.1809,265.4998,-12.89219,344.74997,133.29576,263.9575,660271,593576,0
1269,70.32699,103.07709,33.65366,149.33936,-73.001495,121.29294,-23.89601,152.44553,-133.57849,259.488,6.27722,335.89667,143.62871,249.53842,621493,593576,1
1270,67.8949,103.41305,24.189938,152.36865,-75.29617,118.42656,-35.293785,148.70062,-133.46832,261.18433,5.1014066,337.48352,130.41806,253.89326,570482,661527,1
1271,77.33383,101.22296,48.490414,142.1926,-69.18275,125.60567,-10.0669985,154.9651,-139.14522,256.32843,-8.867411,333.09818,135.92918,257.31665,642136,661527,0
1272,67.7169,103.43169,26.912935,151.60814,-75.50189,118.158165,-31.623415,150.08215,-134.67311,270.12808,-0.82044554,334.75418,125.641335,255.99805,592273,661527,1
1273,63.4768,103.63966,26.226255,151.80818,-70.84367,123.79435,-25.05202,152.1373,-120.496994,271.73688,22.649899,340.50095,139.37361,247.18762,621493,686613,1
1274,63.305183,103.638596,8.083032,155.1555,-77.83571,114.96654,-43.01977,145.20123,-131.15013,276.53738,7.8478584,337.10434,135.94331,254.6406,687263,686613,1
1275,79.17466,100.5002,47.05183,143.02954,-66.3782,128.46274,-10.167619,154.95433,-134.684,258.14316,-5.1506624,337.45612,130.04297,264.16382,642136,686613,0
1276,67.849754,103.41786,22.393719,152.8229,-73.89067,120.20904,-36.88869,148.04556,-129.52632,272.7556,11.799715,341.59766,143.13977,252.78891,543685,686613,1
1277,66.66361,103.52555,28.405148,151.15399,-73.94099,120.14671,-28.883713,151.00266,-137.44319,274.2874,6.659027,334.90628,129.02931,251.39803,606192,664208,1
1278,63.98959,103.638466,20.161911,153.33586,-73.60674,120.5587,-32.339096,149.82626,-133.706,266.21017,5.08567,336.03888,131.02776,247.30632,664034,656232,1
1279,64.80132,103.62314,18.314598,153.7179,-76.50026,116.82683,-37.630417,147.72931,-140.2018,272.06332,-5.552997,337.71985,127.51641,257.24966,608596,641585,1
1280,75.72002,101.77231,43.006268,145.2081,-68.7077,126.1068,-19.495382,153.47812,-121.9907,249.77168,10.736502,325.00244,140.82956,253.14983,641487,641585,0
1281,78.60438,100.73538,45.68539,143.79373,-67.57802,127.26984,-13.523331,154.53255,-123.15039,263.43332,2.3737228,338.06467,146.17311,254.96019,663728,641585,0
1282,77.79716,101.05089,43.179558,145.11989,-68.98274,125.81755,-17.392447,153.89435,-126.781906,242.32014,0.2706356,329.00967,131.57936,254.1327,543939,641585,0
1283,65.98982,103.57092,22.960217,152.68365,-73.12506,121.14426,-31.86213,149.99751,-128.7074,269.13715,8.646947,345.04602,134.79263,254.14899,606192,519151,1
1284,68.35674,103.36093,34.024593,149.19795,-68.03995,126.799065,-19.426512,153.49252,-125.69089,261.33142,6.4331946,333.33276,140.68938,253.92897,664034,650556,1
1285,77.661064,101.10211,42.999336,145.21161,-72.33019,122.09012,-14.731604,154.35083,-131.84277,255.66971,-4.7084894,329.70615,142.51907,257.04,666211,664299,0
1286,72.250114,102.70233,33.135925,149.53375,-73.1298,121.13855,-24.484728,152.29051,-127.12262,246.70845,-6.0685105,325.03076,138.5573,260.5108,641487,664299,0
1287,57.605682,103.18222,13.458333,154.54187,-78.65291,113.77965,-40.429813,146.46762,-142.84653,271.6073,4.645878,343.8503,122.44467,262.46927,553993,664299,1
1288,67.93789,103.408424,32.69322,149.69727,-73.803055,120.31731,-27.48455,151.43735,-142.59782,265.00186,-5.9361672,331.21558,133.89043,255.22092,664034,664299,1
1289,65.96441,103.5724,29.468973,150.81378,-73.15321,121.11029,-24.540356,152.27565,-135.5854,262.74197,-1.7218945,342.20892,142.81958,257.32986,677594,664299,1
1290,76.879906,101.38527,38.790142,147.2198,-72.38071,122.03075,-21.55628,153.02203,-125.00891,242.08806,9.204545,327.75055,142.64041,249.95717,543939,664299,0
1291,68.43225,103.35188,28.237698,151.2063,-70.50831,124.16771,-22.48636,152.8004,-129.43791,266.4873,21.004187,344.01782,138.70355,247.49591,605204,650556,1
1292,62.839565,103.63199,13.374026,154.5539,-75.82936,117.72682,-41.55999,145.92697,-144.37682,261.78467,-9.278967,341.90915,131.78644,251.0139,571745,661527,1
1293,68.80266,103.305435,29.968462,150.64926,-71.222305,123.36799,-24.620249,152.25426,-128.12332,265.87524,5.920569,326.8229,133.17456,249.20273,596103,661527,1
1294,63.3329,103.638824,18.494616,153.68234,-77.92079,114.84474,-40.500362,146.43439,-132.12523,255.30849,7.272469,332.05127,136.20445,253.04086,663698,664285,1
1295,63.81258,103.63962,18.455677,153.69006,-78.482956,114.02968,-41.18597,146.10791,-141.26605,261.68707,-2.3915555,332.47104,134.48048,251.75389,527038,664285,1
1296,69.8014,103.16261,17.27328,153.91644,-77.22294,115.831894,-42.60838,145.40894,-131.30914,259.64774,5.149123,328.22116,139.54362,251.72125,642731,664285,1
1297,68.17622,103.38195,21.038584,153.14111,-77.21145,115.847916,-38.978962,147.1351,-126.64911,257.47485,8.577126,340.02505,130.89868,252.80707,596103,664285,1
1298,77.75159,101.06811,43.44318,144.98486,-72.08433,122.3777,-21.927753,152.9347,-137.30644,249.97517,-8.352056,331.40863,136.09886,249.81276,689172,669854,0
1299,65.26448,103.606995,22.184593,152.87338,-76.820145,116.38977,-37.133457,147.94202,-127.77133,257.81186,4.7356987,335.89798,134.04013,250.11282,663698,593576,1
1300,63.78801,103.639725,15.547767,154.21909,-79.36857,112.70758,-40.092525,146.62543,-136.81873,256.86673,2.0793579,320.3235,126.89573,246.17032,663698,657424,1
1301,64.49526,103.63085,23.71504,152.49237,-76.184265,117.25349,-35.328335,148.68678,-125.92927,269.19946,-5.7915225,341.15683,134.2169,252.88786,642731,686613,1
1302,76.44173,101.53612,41.499577,145.95633,-71.63323,122.89936,-18.14248,153.75156,-134.29279,252.65544,-4.45505,335.34497,125.272705,261.39655,670276,686613,0
1303,76.80815,101.410355,44.146107,144.61969,-67.48439,127.36447,-6.317088,155.28973,-135.23221,245.2368,-15.94202,326.0327,127.917366,255.68846,689172,686613,0
1304,76.05447,101.664734,44.06142,144.66408,-72.16784,122.28029,-20.10217,153.34882,-139.18901,251.55562,-13.7326975,334.86874,124.61366,263.00748,666165,686613,0
1305,60.177986,103.4899,13.50925,154.53458,-76.90339,116.27516,-41.07429,146.16156,-139.43718,267.18448,6.8950963,332.11307,131.24957,250.00092,527038,686613,1
1306,69.245316,103.2453,25.591375,151.98816,-71.972115,122.50819,-32.619747,149.72417,-121.51657,267.27603,20.434158,344.0684,137.63298,259.80896,605204,519151,1
1307,76.961044,101.3567,43.799767,144.80054,-69.24816,125.53608,-15.124995,154.28824,-127.156364,258.35742,3.8199353,329.1656,143.39499,245.00612,624424,519151,0
1308,77.47026,101.17297,44.668537,144.34344,-67.556435,127.29168,-15.235646,154.27032,-140.92395,253.38406,-10.435443,336.18417,137.94438,262.83008,592626,606160,0
1309,75.55846,101.82312,32.914356,149.6159,-77.180504,115.89107,-32.69279,149.69743,-136.73627,256.67285,-6.7621317,325.85773,138.833,253.8739,689172,592773,0
1310,64.05237,103.63788,27.190697,151.52563,-74.394516,119.58008,-30.0751,150.61375,-130.97876,263.8672,8.506424,331.26694,133.05887,243.50746,681584,592773,1
1311,76.491135,101.519394,42.56541,145.43048,-69.14637,125.644295,-15.682411,154.19666,-146.51993,251.61748,-17.556496,337.40863,128.49524,261.38016,666165,592773,0
1312,62.850864,103.63222,19.988058,153.37344,-75.09753,118.68386,-38.013855,147.5629,-138.49112,265.2516,1.410927,338.1584,135.86087,253.15285,605204,664208,1
1313,78.53575,100.762985,44.543583,144.40988,-71.1916,123.402756,-18.616825,153.658,-137.56038,253.501,1.4977776,326.8051,141.65677,257.83725,624424,664208,0
1314,62.90401,103.633224,26.252504,151.80063,-77.3717,115.62369,-37.449112,147.8073,-139.92622,262.21695,0.19496648,335.2728,126.43013,252.2515,571745,664208,1
1315,76.16362,101.62894,46.31989,143.44257,-70.51001,124.16584,-13.756768,154.49869,-131.57881,252.53166,1.5008569,332.31824,147.53397,253.08289,592626,664208,0
1316,68.43901,103.351074,30.571342,150.44661,-78.46347,114.058235,-33.015972,149.57831,-139.41597,259.50342,-8.895703,329.274,130.37662,250.9685,642731,664208,1
1317,77.50629,101.15968,42.608936,145.40865,-71.79185,122.71681,-20.645975,153.2294,-125.775345,250.51723,-1.6382279,329.09183,146.77806,246.54144,664774,664208,0
1318,77.04651,101.326416,48.00455,142.47903,-66.29634,128.5426,-8.630375,155.10718,-135.12575,253.54707,3.2316618,325.9607,138.01863,257.72824,624424,656232,0
1319,75.89594,101.71613,43.04498,145.18843,-65.91998,128.90729,-11.9154215,154.74979,-127.48591,245.63481,-3.9697793,328.57687,132.65794,259.20062,689172,656232,0
1320,65.662384,103.58884,16.5638,154.04486,-77.68503,115.18123,-37.385242,147.83466,-133.12056,271.10107,7.9271812,324.44345,128.98053,242.70393,681584,656232,1
1321,65.19967,103.60957,22.767694,152.73141,-76.33074,117.056335,-36.85156,148.06119,-128.06746,273.7344,6.643156,342.03342,130.23657,255.52634,605204,656232,1
1322,75.78059,101.753075,43.870056,144.76398,-63.956787,115.97894,-16.106844,154.12462,-133.05539,246.98842,4.91404,325.62015,140.39955,254.17278,664774,677651,0
1323,79.18169,100.49724,47.261154,142.90985,-65.028725,129.75507,-7.970619,155.16504,-135.87772,251.9779,1.7347902,330.03595,134.72427,264.67148,681082,519151,0
1324,63.017696,103.63516,23.793962,152.47198,-72.36891,122.04463,-29.24158,150.88766,-122.14467,265.84537,4.438984,335.25253,134.69212,253.09225,624641,519151,1
1325,68.48592,103.34538,29.071627,150.94247,-72.82503,121.50423,-25.98776,151.87634,-124.38437,276.0493,10.39538,326.3228,138.64368,245.65016,624641,606160,1
1326,73.364105,102.44002,36.808952,148.07912,-68.46142,126.363754,-18.29231,153.72226,-122.86219,255.16127,5.245148,333.59732,141.01935,254.29762,664761,606160,1
1327,69.47274,103.21245,27.807638,151.33907,-74.11103,119.9353,-32.484802,149.77338,-133.3957,267.87308,6.93782,339.85156,138.95798,249.49348,607208,664353,1
1328,75.72626,101.770325,34.2753,149.10138,-72.61176,121.75792,-26.777761,151.64796,-131.24481,253.81195,-2.8644085,338.22165,125.34764,262.53662,681082,664353,0
1329,70.47127,103.05235,28.03864,151.26804,-75.45726,118.21657,-31.273766,150.2048,-126.250336,273.89703,4.6497326,335.55066,126.35305,257.0275,624641,664353,1
1330,70.89795,102.976,37.895332,147.61455,-72.81075,121.52127,-18.186205,153.74303,-123.79148,270.97412,9.301888,341.4529,133.35048,254.62297,664761,664353,1
1331,78.51549,100.77111,44.016148,144.68776,-76.173134,111.53554,-31.84833,150.00243,-134.52785,258.6004,5.7967467,339.07706,145.04948,252.61453,665019,664353,0
1332,74.87224,102.03058,41.19878,146.10176,-71.51274,123.03742,-21.28683,153.0844,-137.18459,262.1209,-13.17362,342.27176,130.91127,268.1324,669016,664353,0
1333,61.129673,103.56114,20.078548,153.35393,-73.29292,120.94128,-33.281334,149.4795,-141.40767,266.8833,4.4179544,342.05008,130.62659,251.37025,592206,664353,1
1334,80.50961,99.90865,48.801052,142.00742,-64.8433,111.93361,-14.408877,154.40092,-128.39806,263.7148,2.2074046,344.1093,140.59468,268.209,656941,664353,0
1335,67.58008,103.445465,26.078053,151.85062,-71.952354,122.53111,-27.833897,151.33102,-126.71755,269.77478,7.1411653,337.80084,130.66878,258.80664,607208,669854,1
1336,70.24468,103.09096,20.205507,153.32639,-77.40223,115.58081,-37.496628,147.7869,-146.64001,262.85287,-4.819074,336.52722,132.94463,254.83598,592206,661527,1
1337,72.48072,102.65079,31.812923,150.01501,-74.57497,119.35214,-27.73842,151.36023,-133.6242,247.72247,-5.5579004,329.67392,134.61105,261.3053,681082,664208,0
1338,66.04714,103.567505,27.700165,151.37189,-75.03802,118.76059,-30.56258,150.44958,-136.21,270.50522,7.331528,341.59045,140.54039,255.97758,592663,664299,1
1339,76.96637,101.35482,45.141056,144.08998,-70.23943,124.464226,-24.138798,152.38208,-135.00421,258.59888,-11.541721,333.97803,138.31897,265.7343,595909,664299,0
1340,65.932816,103.574234,28.232004,151.20807,-69.68595,125.06678,-26.665384,151.68091,-124.08894,271.4958,2.3947287,336.56552,137.6948,258.2615,664761,664299,1
1341,80.16072,100.06891,47.990944,142.487,-71.57474,122.96645,-16.070057,154.13095,-141.30338,262.6706,-15.222076,337.29492,131.97778,263.84018,669016,664299,0
1342,78.379745,100.82521,45.515244,143.88683,-66.34233,128.49777,-10.392502,154.92984,-135.79044,259.63727,-7.048476,336.09827,135.25241,256.2719,665019,664299,0
