matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1453,71.09278,102.93956,29.680567,150.74448,-68.70243,126.11233,-23.297344,152.59903,-140.13643,245.3056,-8.825969,322.7474,129.3181,259.89838,682998,669432,0
1454,65.533516,103.59515,22.393536,152.82297,-76.18191,117.25665,-33.866913,149.25827,-140.38101,268.07022,5.9769173,342.06924,136.87126,254.13521,572233,669432,1
1455,73.56571,102.38893,34.884964,148.8631,-73.7019,120.441895,-27.825682,151.33353,-135.5321,262.77756,1.7253184,331.47427,136.08884,256.2538,666971,669432,1
1456,61.997967,103.60628,13.522694,154.53262,-75.173485,118.58569,-38.99625,147.12732,-127.65851,262.241,-3.0732362,336.4357,135.18552,251.05185,607208,571670,1
1457,69.87043,103.151794,30.48512,150.47588,-74.71131,119.17897,-29.529099,150.79414,-127.31627,270.98465,9.437756,335.36105,136.7309,248.59273,664761,656945,1
1458,66.82037,103.51337,21.814102,152.96158,-78.13516,114.536064,-40.897694,146.24602,-135.91425,268.34824,1.5650916,333.30884,138.34637,252.03804,592663,656945,1
1459,76.43155,101.53954,38.450718,147.37083,-71.69933,122.823395,-23.264324,152.60739,-127.338394,260.19302,-6.1731157,335.94345,136.60721,254.91345,665019,665795,0
1460,75.68654,101.7829,42.334023,145.54605,-68.154,126.681816,-17.715754,153.83356,-134.23691,256.44315,-3.7757351,340.17285,122.61041,265.44836,595909,665795,0
1461,65.14012,103.611855,25.230335,152.08838,-76.478874,116.85585,-34.791164,148.90009,-130.00407,262.56015,11.580502,332.87924,135.61305,253.36003,592206,665795,1
1462,73.65312,102.36643,37.99555,147.57089,-71.785065,122.72464,-20.189249,153.32993,-142.56961,251.21777,-22.881277,332.53778,120.47539,266.94836,681082,665795,0
1463,66.79312,103.51553,21.478233,153.04019,-73.91068,120.184265,-34.967968,148.83029,-124.49545,261.62015,16.197878,336.66388,134.10521,242.76204,664761,665795,1
1464,75.00697,101.9909,35.199127,148.73843,-69.03601,125.761246,-23.53248,152.53925,-141.79863,252.22226,-14.42109,332.0682,132.91254,265.8137,669016,665795,0
1465,64.82769,103.62236,19.162945,153.54721,-74.09586,119.95421,-34.654297,148.95383,-135.961,263.23093,-3.805863,333.49277,132.34613,246.80827,592206,623211,1
1466,66.9554,103.50236,20.331728,153.29881,-76.12896,117.32766,-36.177013,148.34204,-135.81416,264.6798,5.17553,333.11063,129.09752,249.01196,624641,666200,1
1467,66.57995,103.531815,28.066507,151.25941,-77.71191,115.14302,-33.55663,149.37605,-133.06052,268.55307,2.7174356,332.0961,134.30609,248.05367,543281,666200,1
1468,72.7444,102.59009,38.397293,147.39447,-70.48669,124.191666,-14.963814,154.31409,-133.8417,263.06567,-1.1969696,331.42953,127.96717,258.1322,595909,656970,0
1469,74.50895,102.13501,50.367535,141.04881,-56.148838,115.219406,-8.276128,155.13882,-111.194565,245.68683,5.753208,311.27884,134.0364,251.07869,596117,656970,0
1470,76.492966,101.51877,47.912807,142.53268,-61.968597,122.77707,-8.491004,155.11978,-124.67269,252.44719,6.759004,328.36655,142.96901,255.14969,665019,656970,0
1471,76.520706,101.50935,40.615353,146.38011,-69.312004,125.46804,-22.605957,152.77118,-128.21996,265.46735,5.460723,333.27347,131.5987,268.06494,669016,656970,0
1472,59.848503,103.4599,17.067999,153.95418,-79.37418,112.699036,-40.880016,146.25444,-141.20258,265.76724,-0.15806478,333.1028,132.24454,245.35155,607208,656970,1
1473,74.97657,101.9999,44.282745,144.54784,-66.073456,128.75906,-12.515424,154.672,-135.36552,261.33322,-6.5866723,339.1216,134.71457,257.78036,665019,645261,0
1474,68.30734,103.36676,27.32569,151.4852,-76.827156,116.38013,-31.907295,149.98141,-130.99568,265.1858,2.058294,331.89444,127.26557,250.84628,641796,640462,1
1475,76.798515,101.41371,41.07308,146.16214,-69.07525,125.71971,-17.320328,153.90775,-134.0728,259.6166,3.0860558,328.3155,139.66194,259.89786,643446,571670,0
1476,59.566044,103.43199,10.669754,154.89893,-77.72071,115.13049,-44.058094,144.66582,-129.2021,265.88135,6.0547323,332.93036,134.55614,249.91083,592192,571670,1
1477,76.27406,101.59235,42.255386,145.58514,-66.54075,128.3036,-14.014117,154.46066,-133.79745,251.57912,-6.881744,324.08292,124.70192,260.77698,641645,608638,0
1478,73.0558,102.515976,30.52425,150.46262,-76.59632,116.69612,-30.680502,150.40944,-134.06021,263.3841,-1.5927575,334.4957,130.60701,253.78162,502054,656945,1
1479,57.147057,103.1095,2.3796022,155.47018,-81.87731,108.677864,-53.12153,139.25978,-143.05371,271.83115,14.288573,331.7324,135.56322,257.50546,682626,656945,1
1480,64.381195,103.63313,15.893598,154.16106,-77.318184,115.69872,-41.93951,145.7413,-138.95958,263.10504,-4.3669033,336.11438,130.24779,256.9398,502054,666129,1
1481,68.68951,103.31999,10.496059,154.9184,-79.22484,112.92543,-49.402275,141.64441,-144.83693,252.63033,-5.493523,339.4808,122.8019,259.0513,592192,666129,1
1482,71.48977,102.86218,32.589706,149.73514,-71.43433,123.12696,-22.233377,152.86166,-128.26306,247.26991,-9.09242,321.471,120.86524,253.02814,641645,666129,0
1483,61.106297,103.55968,10.475978,154.92062,-80.01067,111.718094,-45.971966,143.6359,-130.5922,268.2649,-6.154329,335.30264,129.50952,252.47429,516782,666129,1
1484,76.9043,101.37669,40.27053,146.54234,-70.88913,123.74343,-18.313637,153.71808,-131.02708,249.03706,-11.293399,324.49326,135.94682,258.87137,607043,608638,0
1485,73.33489,102.44733,38.229836,147.46826,-68.96126,125.840225,-17.290157,153.91333,-125.23517,252.38072,5.309339,324.79636,135.52577,250.40782,621512,608638,1
1486,60.47155,103.51431,18.194468,153.74142,-75.065125,118.72566,-37.73899,147.68239,-126.395325,268.90442,5.2122197,339.55698,132.07657,256.26093,592192,598264,1
1487,70.99583,102.957825,27.815012,151.33679,-75.52383,118.129425,-28.863586,151.00908,-123.8759,267.4048,18.740881,346.45645,141.79948,250.75636,624413,598264,1
1488,67.18332,103.48276,26.187744,151.81923,-71.41421,123.1499,-28.486134,151.12859,-119.74463,258.1349,0.9651711,335.06592,125.89405,254.2155,621512,623211,1
1489,77.66528,101.100525,48.588863,142.13406,-62.51284,132.03423,-8.575596,155.11215,-137.22664,249.11281,0.13670297,328.43402,128.83919,255.99637,643446,623211,0
1490,65.42362,103.60022,20.80309,153.19429,-76.48446,116.84827,-39.696358,146.80875,-139.12762,257.4494,0.6379294,341.4831,132.82619,261.14996,596019,669432,1
1491,72.92633,102.54712,36.020615,148.40628,-74.01316,120.05713,-24.456219,152.29811,-139.56783,248.21774,-6.5921025,321.03702,125.933876,265.1724,607043,669432,0
1492,74.755875,102.06444,36.20442,148.33075,-73.64595,120.51062,-26.025328,151.86566,-134.81241,272.63513,7.4970727,338.15714,135.67523,258.6368,502054,669432,1
1493,74.43896,102.1547,42.830387,145.29715,-68.52481,126.2978,-14.6387005,154.36539,-134.09805,251.89381,2.2447388,323.18863,131.58626,258.13702,643446,669432,0
1494,67.36792,103.4659,23.968626,152.42664,-76.771614,116.45641,-34.87687,148.8663,-132.12384,262.06436,-2.438984,336.26398,133.9037,254.32152,516782,669432,1
1495,67.028755,103.496185,23.38223,152.57753,-77.45065,115.512695,-38.4268,147.38141,-134.92639,257.78116,-2.3541565,331.83646,141.74104,250.76836,621512,669432,1
1496,70.339615,103.07495,22.105095,152.89246,-77.77591,115.051895,-38.628258,147.29204,-141.4143,261.17905,9.055535,332.88254,131.83658,256.4109,500871,669432,1
1497,74.92741,102.014404,40.848576,146.26942,-64.536804,130.21371,-14.155478,154.43945,-129.92758,249.2369,-2.6840649,330.4994,136.1032,251.96931,643446,641447,0
1498,68.47814,103.34633,19.6581,153.44385,-79.56841,112.4025,-39.95004,146.69162,-133.75113,258.75912,-5.730357,328.8013,131.85733,247.19548,500871,677053,1
1499,71.79085,102.800735,35.01769,148.8106,-70.447365,124.23515,-22.943478,152.68784,-130.29617,253.03024,-8.681736,334.94565,129.78291,264.96164,596129,677053,0
1500,68.648254,103.32522,28.885996,151.00192,-75.43738,118.24255,-29.04039,150.95251,-138.10832,269.42743,-0.2929433,336.16177,136.60992,261.71063,571657,640462,1
1501,69.67367,103.1823,26.57224,151.7081,-74.57185,119.35609,-30.16224,150.58463,-131.73961,264.42688,8.612366,340.37933,137.36494,256.6607,669304,640462,1
1502,69.8693,103.15196,25.82881,151.9214,-73.51792,120.6674,-27.703539,151.37086,-138.72427,252.20409,6.3546786,332.31577,138.3698,255.9327,621043,571670,1
1503,52.619667,102.09195,0.0,155.5,-81.21212,109.79089,-50.876728,140.72816,-138.84698,267.4338,-11.290773,336.47113,132.74916,259.67657,621439,571670,1
1504,63.462303,103.6396,20.081919,153.3532,-76.99214,116.15259,-39.757675,146.78052,-142.9122,263.61652,-2.2397625,326.7974,129.87631,249.50435,680777,666200,1
1505,63.89074,103.63921,12.035618,154.73453,-78.24762,114.37309,-44.00614,144.693,-137.12822,267.04068,7.6706924,333.0455,135.12375,248.229,572191,666200,1
1506,74.195274,102.2222,35.408195,148.65475,-69.72058,125.02938,-18.334023,153.71408,-136.29944,250.37663,-8.74693,326.25198,127.54318,258.87845,663616,666200,0
1507,68.82237,103.30286,25.327168,152.06165,-75.33729,118.37307,-32.62052,149.72388,-132.66661,266.94418,3.1734,334.7981,132.70813,252.5457,571657,666200,1
1508,63.804127,103.63966,12.648436,154.65422,-78.228645,114.40064,-45.54291,143.87172,-145.77568,260.26257,-1.6113596,338.74344,133.22409,256.51154,621439,666200,1
1509,68.190796,103.38028,29.870403,150.68181,-76.15108,117.298004,-32.008236,149.94536,-125.05888,263.85007,19.063671,322.9972,136.9249,246.18835,650489,666200,1
1510,63.28378,103.638405,17.217587,153.92673,-78.68298,113.735214,-39.59586,146.85489,-140.77026,268.21326,6.5635567,337.5267,130.38702,254.18945,669304,666200,1
1511,66.43459,103.54225,23.931381,152.43634,-75.86551,117.678894,-35.36962,148.67023,-136.2381,265.24063,-2.474962,337.03824,135.67221,253.55408,621043,666200,1
1512,69.045845,103.273026,25.994478,151.87444,-74.18586,119.84187,-31.49346,150.12791,-119.44028,265.65936,3.5714967,329.87354,128.17345,256.9102,621043,645261,1
1513,74.644684,102.09642,40.867905,146.26022,-68.621254,126.197205,-17.269796,153.9171,-139.12802,254.15585,-12.316699,340.1961,122.92312,263.05188,624503,645261,0
1514,69.12332,103.262375,24.861645,152.18915,-71.72955,122.78862,-31.103039,150.26413,-127.7293,255.44383,-4.5459704,324.4619,130.867,251.33589,572191,645261,1
1515,75.63708,101.79849,37.281147,147.87915,-71.755035,122.759254,-20.580982,153.24387,-129.79433,244.21968,-9.976901,324.6334,127.13524,256.74405,650489,645261,0
1516,67.7491,103.42838,31.089542,150.26881,-70.53905,124.13367,-24.945839,152.16628,-120.69514,268.172,7.2460814,334.64542,124.238304,248.50584,543877,645261,1
1517,73.41768,102.42655,35.402584,148.65701,-65.046776,129.73813,-17.477451,153.87848,-120.52833,257.45132,6.703382,330.1792,141.38292,247.82834,456781,645261,1
1518,76.079,101.65672,42.26843,145.57867,-70.8232,123.81725,-19.086706,153.56287,-138.13501,263.43506,-0.72925586,336.33582,133.2861,270.20135,608336,645261,0
1519,80.56654,99.882126,45.216984,144.04893,-69.54145,125.22239,-18.226673,153.73512,-142.48828,261.15082,1.2020458,332.52316,129.35461,260.88342,663616,645261,0
1520,64.64548,103.627365,21.246109,153.09375,-72.54331,121.83896,-32.557983,149.74672,-128.00203,260.89383,6.15456,332.37915,129.69803,259.55087,669304,645261,1
1521,77.31413,101.23013,48.007977,142.47704,-55.154907,110.28,-9.539758,155.0198,-122.25516,256.09308,8.1858,333.9288,149.97209,262.87274,663616,607732,0
1522,77.84924,101.03114,52.363396,139.76584,-69.33054,124.1797,-10.258608,154.94449,-118.78874,250.73993,14.990107,327.25363,150.22507,252.64763,650489,607732,0
1523,65.016785,103.6163,19.63036,153.4497,-77.271935,115.76344,-38.35674,147.41238,-152.93372,260.23953,-8.577275,337.333,122.630325,257.8698,571657,607732,1
1524,70.979,102.96097,36.914436,148.0347,-70.01071,124.714485,-20.094048,153.35059,-118.15471,259.7101,12.999658,326.33423,132.45853,246.22255,543877,608638,1
1525,71.34446,102.89101,35.60036,148.57733,-72.727905,121.61998,-19.60094,153.45592,-128.18546,252.14565,-6.702304,337.1608,130.67412,261.65506,624503,677053,0
1526,69.06498,103.27041,23.294586,152.59975,-76.660194,116.60896,-38.291283,147.44122,-134.53958,264.11108,-9.373825,326.04303,134.01888,250.55836,669304,677053,1
1527,66.53157,103.53534,21.59973,153.0119,-75.0618,118.72995,-30.435768,150.49258,-136.91725,261.0334,-7.62342,341.86206,134.95021,257.2352,621043,677053,1
1528,65.6927,103.587296,23.179436,152.62878,-76.79972,116.41783,-36.26658,148.3051,-143.29489,254.59016,-14.768828,332.75034,129.5847,262.40723,571657,689167,1
1529,74.910614,102.01933,41.54534,145.9341,-64.3902,109.87033,-14.749114,154.34808,-118.7018,252.97043,7.1203303,337.06708,145.60242,250.85728,608336,689167,0
1530,72.67918,102.605286,32.084076,149.91818,-74.76586,119.10944,-30.754162,150.38428,-131.87859,251.79674,-1.8954917,335.06647,142.70273,256.0751,624503,689167,0
1531,59.380726,103.41258,13.557229,154.52766,-77.63719,115.24914,-42.680668,145.37262,-136.87257,266.68332,2.0895953,328.1299,127.20237,248.45685,669304,689167,1
1532,65.28597,103.606125,18.634544,153.65446,-77.92531,114.838264,-41.461224,145.97495,-142.77655,259.47693,2.1049306,340.0145,128.07547,243.15564,621043,689167,1
1533,75.60388,101.8089,36.66275,148.14041,-71.1787,123.41735,-24.244146,152.35434,-124.43111,260.67715,1.3052571,333.24057,141.95139,262.4335,596146,689167,0
1534,59.879284,103.462814,16.490337,154.05783,-78.258446,114.35736,-41.216316,146.09332,-137.46724,257.66632,-7.834075,336.01245,132.82915,248.64842,572191,689167,1
1535,65.683784,103.58775,22.150599,152.88156,-77.68462,115.18179,-36.551044,148.18707,-133.94063,264.14084,2.7271032,332.5208,125.05764,253.31738,543877,689167,1
1536,77.83343,101.03714,42.420887,145.50275,-70.536514,124.136475,-19.667973,153.44176,-123.66894,255.7223,7.3144913,331.6395,134.75975,265.1396,663616,456501,0
1537,64.77636,103.623856,14.277751,154.42096,-79.77496,112.08445,-47.0407,143.03589,-149.486,264.0526,-5.327173,342.2004,134.27155,253.72859,621439,456501,1
1538,67.88833,103.41376,29.548117,150.78792,-74.60763,119.31073,-30.83235,150.35748,-135.00217,268.68582,1.731446,343.02945,124.987305,260.51614,621043,456501,1
1539,77.0049,101.34119,43.582325,144.91316,-72.820526,121.509605,-21.135881,153.11899,-137.12741,254.28069,-4.267131,334.39957,125.52969,264.38412,607043,598264,0
1540,70.17903,103.1019,34.436203,149.03897,-68.50338,126.320114,-12.424357,154.68405,-122.208916,262.54425,20.781635,333.52905,142.95326,249.20718,621512,598264,1
1541,65.75641,103.58397,23.564465,152.53107,-78.562874,113.912315,-37.63749,147.72626,-136.27364,265.53925,-2.002784,328.60782,132.5053,252.719,592192,656945,1
1542,72.7066,102.59889,36.68509,148.13107,-68.7033,126.11141,-22.049425,152.90576,-132.14923,251.18147,-11.924678,339.01495,134.15176,263.94864,500871,623211,0
1543,62.806416,103.63132,12.807151,154.63277,-75.97546,117.532715,-40.6428,146.36713,-132.05983,265.1719,4.524359,327.5048,131.99886,249.23502,592192,623211,1
1544,68.18409,103.38106,28.887533,151.00143,-76.9946,116.149185,-33.19447,149.51195,-138.37752,262.9684,-2.139695,336.32666,133.2203,251.74446,592192,669432,1
1545,66.70458,103.52243,23.541142,152.53703,-77.67448,115.19621,-34.146587,149.15106,-140.86096,263.95395,-1.8399956,346.42535,132.42464,257.5167,624413,669432,1
1546,63.881226,103.63927,17.87953,153.8023,-77.73258,115.1136,-42.50183,145.46231,-145.36536,259.31995,-1.2862737,329.1501,129.18369,250.43475,641796,669432,1
1547,74.19352,102.22268,37.627033,147.73077,-68.19152,126.64316,-18.033724,153.77264,-127.77583,249.7605,-1.2836466,325.72406,124.95105,258.46887,553882,666129,0
1548,65.634605,103.59024,15.516246,154.2243,-79.92385,111.85347,-47.321655,142.87512,-135.13745,264.1817,-3.398595,333.04114,122.773224,249.75508,500871,666129,1
1549,74.80298,102.05078,47.46763,142.7911,-65.02398,129.75952,-8.018431,155.16101,-122.658005,252.3995,-1.3133646,327.9931,130.81487,267.94238,596129,666129,0
1550,74.45765,102.149445,37.769794,147.66904,-67.86907,126.97397,-23.190266,152.62607,-121.521164,247.24336,7.690767,322.21625,132.3312,251.75163,553882,598264,0
1551,72.22538,102.70778,36.233925,148.31857,-71.130104,123.47228,-20.874153,153.17831,-125.327194,251.20966,-1.2255745,324.9619,128.13199,256.98343,643446,677053,0
1552,76.2634,101.59589,49.460304,141.60905,-65.91576,128.91135,-9.604393,155.01326,-127.46636,258.29797,-8.317812,337.3052,135.86299,262.83356,596129,571670,0
1553,73.16281,102.489914,34.91564,148.85098,-67.260765,127.58942,-17.678225,153.84067,-129.36009,250.6052,-3.9014695,334.68933,120.34595,257.2057,641645,571670,0
1554,78.23417,100.882576,48.941517,141.92314,-66.491264,128.35214,-11.686435,154.77846,-133.15112,257.0909,-4.5246835,326.5921,138.01164,253.30327,500871,608638,0
1555,69.6039,103.1929,28.568544,151.10263,-73.22288,121.02611,-28.679262,151.06766,-121.85863,269.68994,16.857267,338.96863,136.8649,247.3934,502054,666200,1
1556,66.580795,103.53175,17.817844,153.81412,-78.00622,114.722046,-42.416496,145.50494,-137.58601,260.3141,1.2183348,334.07996,132.35399,247.43863,516782,666200,1
1557,63.128036,103.63672,14.837733,154.33412,-78.047874,114.66207,-42.979496,145.22168,-137.63702,256.4386,6.24656,333.60886,137.57652,244.16763,500871,666200,1
1558,66.22855,103.55615,20.803255,153.19424,-77.537025,115.39089,-37.03321,147.98453,-137.67982,273.1647,13.56282,338.44876,134.59805,255.47491,624413,666200,1
1559,65.5876,103.59256,28.494823,151.12585,-76.42303,116.931564,-33.40964,149.43141,-133.87762,256.94504,-1.6082014,328.80573,126.51385,259.12213,516782,623211,1
1560,75.22027,101.92704,39.50374,146.89708,-68.1663,126.66915,-18.123281,153.75528,-129.23003,261.71063,4.0317326,342.47876,131.46222,260.72116,607043,623211,0
1561,75.22992,101.92411,46.13464,143.54575,-69.0248,125.773094,-13.38369,154.55252,-125.68962,253.69244,3.9630044,329.7476,130.43175,254.37733,553882,623211,0
1562,68.68076,103.32111,32.07832,149.92026,-74.970985,118.84682,-29.44842,150.8205,-143.5017,264.139,-2.4820719,332.71738,127.82152,258.1619,624413,623211,1
1563,63.168873,103.63722,17.99451,153.78021,-78.147484,114.51825,-41.419117,145.99536,-135.64487,258.68073,5.1595974,327.76175,122.15128,247.3596,500871,656945,1
1564,75.057106,101.97601,40.77728,146.30334,-71.818924,122.685555,-27.517208,151.42746,-130.32031,245.627,-13.587771,326.33902,124.59834,260.50546,553882,645261,0
1565,75.15912,101.94548,43.524395,144.94304,-68.43248,126.39382,-13.583911,154.5238,-131.35619,249.92336,-7.8263483,330.86713,126.28633,268.15738,500871,645261,0
1566,74.88501,102.02683,42.54874,145.43884,-69.872,124.865395,-16.240107,154.1016,-134.17928,258.73624,-6.8432107,341.61652,118.40969,266.59818,596129,645261,0
1567,65.29054,103.60593,26.294024,151.7887,-74.79345,119.074234,-33.203426,149.5086,-121.36434,272.9487,3.591379,333.5659,129.08398,247.00124,592192,645261,1
1568,75.34156,101.89014,31.519337,150.1188,-68.167946,126.66746,-20.177715,153.33243,-137.47195,236.5748,-10.374683,326.21857,133.56676,262.10382,643446,645261,0
