matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1306,64.66314,103.62691,29.408354,150.83354,-75.05811,118.7347,-36.25991,148.30786,-132.57327,263.72983,1.6088513,332.8309,136.4722,250.56792,670712,660761,1
1307,68.18803,103.3806,21.821112,152.95993,-77.332756,115.6783,-40.238132,146.5575,-132.47992,267.13193,5.9915524,333.37253,122.96348,253.31927,663368,660761,1
1308,63.461784,103.6396,23.404284,152.57193,-78.72843,113.66799,-39.244595,147.0151,-136.52911,262.86313,0.008479622,337.21408,130.5786,254.69656,686894,660761,1
1309,65.78489,103.58244,18.806408,153.61992,-77.430084,115.54164,-39.570435,146.86655,-131.08815,268.3341,3.0475078,341.72507,138.33002,253.38385,605119,660761,1
1310,74.87523,102.02971,43.55282,144.92838,-61.22254,133.1416,-3.963917,155.41727,-129.18971,253.65013,-12.48186,332.9805,136.36928,260.7727,642133,660761,0
1311,63.91447,103.63905,11.33921,154.82085,-77.60857,115.2897,-46.56341,143.30609,-146.28203,268.47214,-8.372794,335.61792,128.81612,250.8342,572228,642545,1
1312,73.50709,102.4039,43.297306,145.05971,-68.59628,126.22328,-16.588501,154.04048,-131.5086,247.89882,-10.459292,327.25958,128.9831,259.69815,663368,642545,0
1313,73.55532,102.3916,40.335938,146.51169,-73.12226,121.147644,-23.673498,152.50308,-138.75603,260.222,-16.16896,344.53564,127.39799,266.7826,592885,642545,0
1314,67.35644,103.46697,19.967522,153.37787,-77.86659,114.92236,-42.619667,145.40326,-138.34573,261.63242,0.48501378,334.24182,128.23404,250.2122,605170,672282,1
1315,64.20473,103.63602,10.172398,154.95381,-79.68381,112.22515,-47.028625,143.04276,-135.49297,264.0881,0.324768,345.14023,129.54823,258.8588,572228,672282,1
1316,74.08947,102.25098,28.73826,151.04895,-76.89946,116.280594,-34.201748,149.12979,-138.09564,265.49597,-0.8962342,340.35626,133.43846,259.96188,605119,672282,1
1317,63.158348,103.6371,13.188523,154.58008,-80.18277,111.44825,-43.478867,144.96649,-125.68425,277.39453,4.6203256,341.28918,132.93445,252.81454,670712,672282,1
1318,69.580284,103.19645,27.698408,151.37244,-75.44651,118.23062,-31.349056,150.17853,-134.90375,261.50836,4.654626,346.10925,126.805046,255.30917,661388,571901,1
1319,71.809975,102.79675,26.01396,151.8689,-79.503815,112.50137,-39.26233,147.00705,-135.56358,267.34723,-0.8585312,333.50494,124.44326,255.68788,680911,542881,1
1320,75.552216,101.825066,43.388336,145.01303,-64.28933,130.44199,-6.943721,155.2459,-132.86694,258.16867,-7.245275,341.7815,130.71327,266.35892,642133,542881,0
1321,65.92917,103.57443,17.112288,153.94608,-78.507996,113.99295,-42.963192,145.22995,-142.75513,272.73572,0.66544974,333.5962,132.11938,254.2816,572228,542881,1
1322,65.01087,103.61649,12.987319,154.60808,-79.78438,112.069885,-46.137417,143.54419,-140.08667,262.60233,1.2782712,334.07535,129.64424,246.54147,670712,542881,1
1323,70.06299,103.12094,25.597498,151.98643,-75.10703,118.671585,-30.452879,150.48679,-137.8371,266.58218,5.018254,337.38696,138.16028,260.4048,661388,542881,1
1324,63.97438,103.6386,7.8091183,155.1785,-78.97193,113.30563,-45.30004,144.00394,-133.88399,273.3144,13.586652,337.80862,132.37936,250.09525,605119,542881,1
1325,78.279686,100.864716,49.954296,141.30576,-64.80403,129.96536,-11.413389,154.81189,-134.9197,266.0576,6.1575804,343.64905,125.21304,261.94888,592885,542881,0
1326,74.448,102.152176,40.680542,146.34924,-68.82143,125.987495,-15.7367115,154.18755,-129.8464,269.93066,10.064964,338.32037,144.15822,246.9185,672478,608032,1
1327,70.53065,103.04201,21.262943,153.08989,-76.97563,116.17542,-40.743275,146.31949,-131.8638,272.6645,9.653713,343.102,138.41951,252.35483,669127,650671,1
1328,73.43847,102.42131,36.300144,148.29123,-71.79215,122.71646,-19.699146,153.43515,-125.770035,273.95947,13.0048,334.48242,139.24869,253.1703,672478,650671,1
1329,61.81766,103.598465,20.049412,153.36023,-75.83012,117.725815,-36.978024,148.00786,-134.37671,269.50162,6.9255033,339.4924,136.36351,256.85638,669127,660271,1
1330,75.68833,101.78233,36.926304,148.0297,-70.96213,123.661514,-20.942324,153.16293,-128.40944,246.50668,-11.899403,328.0349,130.91591,255.86751,607054,660271,0
1331,66.10616,103.5639,27.02906,151.57376,-72.51794,121.86896,-30.148575,150.5892,-133.24174,270.93228,-2.6249313,335.48935,130.91063,249.38092,667670,660271,1
1332,75.195724,101.93443,45.692783,143.78967,-69.082726,125.71179,-16.855438,153.99275,-133.32349,253.02197,-5.4977937,322.54425,127.57947,263.87958,668843,660271,0
1333,77.48632,101.167046,43.784523,144.80846,-68.424614,126.40199,-15.992388,154.14424,-131.72003,252.49623,-7.086706,327.46326,138.3812,259.41788,676116,660271,0
1334,76.706726,101.445564,47.62118,142.70233,-72.896805,121.41844,-16.638412,154.03162,-116.56314,249.42249,-1.3571178,317.53946,136.12825,246.55806,643393,660271,0
1335,77.4242,101.18991,44.50782,144.42886,-66.653015,128.19324,-10.779949,154.8864,-138.68762,253.8716,-2.1492476,335.0423,125.37906,262.66046,668843,681217,0
1336,61.175625,103.56401,15.5382185,154.22067,-75.55696,118.08599,-34.1486,149.15028,-128.90623,270.0082,5.9910836,340.96307,134.53065,246.24286,669127,681217,1
1337,68.16335,103.383415,29.669678,150.74805,-73.27253,120.966,-27.267948,151.50252,-134.24332,259.07828,10.235148,333.52582,138.75826,248.66118,672478,681217,1
1338,75.150314,101.94812,49.329163,141.68887,-70.69498,123.960396,-8.7836075,155.09308,-121.91908,250.00282,-6.9127536,329.0741,118.86244,262.39407,668843,663776,0
1339,66.47499,103.53941,23.428381,152.5658,-76.121574,117.33754,-35.65853,148.55379,-131.52415,264.7683,11.1031475,331.0814,133.71216,242.44388,675656,663776,1
1340,63.79378,103.639694,18.52211,153.67688,-76.8217,116.38763,-39.545372,146.87802,-138.96301,267.00845,-5.4328876,342.5781,130.98552,254.94102,669127,663776,1
1341,67.84789,103.41806,19.707468,153.4334,-76.88956,116.29424,-35.954166,148.43349,-144.14014,264.36258,-0.9570243,332.38712,120.78708,258.9164,649557,663776,1
1342,67.25725,103.476105,23.647623,152.50974,-77.4447,115.52107,-37.014378,147.9925,-129.70978,270.7341,8.16183,331.4223,131.87332,251.64961,542583,663776,1
1343,68.2379,103.374855,29.489292,150.80716,-70.00195,124.72404,-23.813505,152.46693,-121.78331,256.05215,5.7304997,324.5941,129.46992,242.54596,665923,608032,1
1344,71.983894,102.76006,40.42085,146.47183,-61.44588,132.95277,-9.936108,154.97896,-128.60074,264.61273,12.106225,335.128,137.6916,247.8486,675656,608032,1
1345,77.48562,101.1673,48.759716,142.03214,-65.38365,129.42009,-10.751689,154.88962,-128.89983,239.77658,-9.387471,311.1148,127.00462,258.99612,643393,608032,0
1346,75.12516,101.95567,44.775265,144.2865,-68.549034,126.27257,-12.180854,154.71585,-139.69684,241.50195,-7.238806,324.61942,124.097885,265.6409,607054,519043,0
1347,74.27582,102.200066,38.44431,147.37367,-70.77723,123.86864,-21.136751,153.11877,-134.8113,246.87802,-3.194722,330.76077,127.67991,265.23785,676116,519043,0
1348,64.889755,103.62047,24.439034,152.30269,-76.90196,116.27713,-33.805046,149.28186,-137.8278,256.6232,-4.528915,320.47128,119.435486,240.57793,665923,519043,1
1349,67.79912,103.42318,27.326645,151.48492,-75.68811,117.91351,-34.128967,149.15784,-133.6322,260.80685,0.8490109,338.84033,132.87408,250.51143,675656,519043,1
1350,69.226654,103.24794,30.104893,150.6038,-70.80463,123.83803,-23.990463,152.42093,-119.5764,277.34198,22.902082,337.63617,145.66571,251.41739,675656,656288,1
1351,68.72346,103.31566,28.867811,151.00772,-71.64612,122.88457,-26.904736,151.61057,-128.43272,261.58954,-0.5845302,322.2538,122.95046,243.28604,665923,656288,1
1352,62.9878,103.634674,10.62791,154.90364,-76.94098,116.2233,-44.207806,144.58728,-129.09737,277.1126,-2.6319716,346.69287,130.77051,259.71335,669127,656288,1
1353,63.40213,103.63928,16.678507,154.02448,-76.5542,116.753494,-37.134495,147.94157,-141.07677,261.12952,-9.36755,334.95975,130.80164,255.84074,542583,656353,1
1354,58.217957,103.27081,17.478006,153.87836,-79.10858,113.10069,-39.946964,146.69304,-136.88489,258.4672,4.403066,321.28534,122.96018,240.19978,665923,656353,1
1355,59.477898,103.42287,1.4577448,155.48882,-81.29615,109.652176,-52.54446,139.64594,-139.73836,257.2839,-7.740197,327.89026,119.709625,249.15494,542208,656353,1
1356,66.60013,103.53032,7.704464,155.18707,-77.331985,115.67939,-46.41631,143.38864,-130.57271,265.41653,-5.830181,336.87717,124.914444,251.48456,649557,656353,1
1357,65.08812,103.61377,13.733026,154.50214,-80.08358,111.60402,-45.490833,143.90015,-142.26062,261.34634,0.8603768,339.76434,137.04202,251.48999,669127,660761,1
1358,64.822464,103.62251,18.034199,153.77255,-79.46739,112.55703,-43.1479,145.13605,-145.78181,258.24728,-6.47101,332.7866,127.88914,261.58603,542583,660761,1
1359,62.41675,103.62129,20.485529,153.26498,-78.098015,114.58974,-42.106163,145.65909,-143.95454,264.9136,2.2107215,337.80374,137.6827,258.5798,667670,660761,1
1360,63.034378,103.635414,18.681671,153.64502,-77.095,116.01001,-37.241802,147.89594,-128.19342,267.80374,3.3928056,340.5387,136.29253,252.03394,675656,660761,1
1361,70.43799,103.05809,30.725018,150.39423,-75.69169,117.90879,-33.3856,149.44043,-146.1848,260.32025,-13.495104,327.1267,123.3649,255.59222,649557,660761,1
1362,76.1755,101.62501,46.57124,143.3017,-68.60677,126.21233,-10.893138,154.87341,-111.88617,242.8222,4.175229,320.26147,134.87631,251.8245,643393,660761,0
1363,67.59681,103.44382,22.388552,152.82417,-77.21264,115.84627,-37.74538,147.67963,-135.59714,263.94733,3.242402,338.68024,136.43549,256.3974,672478,660761,1
1364,73.86025,102.3123,39.838024,146.74344,-68.352905,126.476364,-16.553297,154.04672,-137.3119,253.03976,-4.803018,334.52594,136.49947,253.94908,664728,608032,0
1365,79.59714,100.31929,46.727215,143.21378,-73.973724,120.10611,-15.743393,154.18643,-130.02078,259.04556,2.1858335,333.1151,138.33794,258.4816,686681,608032,0
1366,75.07015,101.97212,39.993153,146.67163,-65.24309,129.55316,-8.989729,155.0737,-136.16156,259.56262,-4.823605,336.04236,127.606094,263.97894,686469,519043,0
1367,60.39048,103.50778,15.530955,154.22186,-80.3375,111.20391,-45.210804,144.05228,-154.27371,258.30612,-16.429516,336.1943,123.494514,253.11432,521692,519043,1
1368,64.39045,103.63296,20.61384,153.23656,-73.15432,121.10896,-35.412254,148.6531,-130.2906,268.84857,7.0878124,343.76907,132.2455,252.24644,641531,681810,1
1369,66.82779,103.51277,29.600279,150.77084,-72.073906,122.38985,-26.154892,151.82864,-130.80595,267.14185,20.075954,328.42578,135.77252,251.90654,666023,681810,1
1370,78.98072,100.58132,50.68476,140.84958,-68.04724,126.79157,-6.9527884,155.24524,-129.59198,251.3053,5.0524716,332.87872,141.94615,250.98639,686681,672282,0
1371,65.27459,103.60658,17.705185,153.83556,-80.064896,111.633286,-42.75791,145.33372,-145.26375,261.8897,-11.591095,331.62225,123.55199,252.94936,658668,672282,1
1372,67.135735,103.48694,24.222107,152.36017,-76.20237,117.22917,-33.846817,149.26595,-136.09348,266.5987,0.10593298,342.51556,138.4556,260.27118,677951,672282,1
1373,63.05899,103.63577,13.044369,154.60019,-80.31661,111.236984,-44.788742,144.27928,-136.41826,261.64868,-4.8968143,335.15714,128.17744,251.55833,666023,672282,1
1374,74.48269,102.14241,42.411514,145.50743,-68.94108,125.86152,-17.09159,153.94986,-129.5994,251.2502,3.4810114,331.98083,128.30219,266.07822,686469,672282,0
1375,69.09927,103.26569,20.420765,153.27927,-78.272606,114.33679,-43.856285,144.77115,-147.23015,261.9335,-5.082227,338.66315,132.33653,268.3088,521692,672282,1
1376,69.75079,103.17047,32.161522,149.89035,-72.90785,121.40523,-23.22927,152.61624,-131.01543,257.25333,6.775986,328.12314,134.50555,246.83829,622110,519043,1
1377,70.07472,103.11903,33.14305,149.5311,-71.48014,123.07468,-23.785627,152.47415,-132.72739,270.33832,3.697568,341.51782,134.62512,251.06912,677951,681806,1
1378,66.24622,103.55501,9.077157,155.06535,-79.49796,112.51033,-49.83996,141.37631,-141.0586,257.07697,-6.780459,331.17752,127.40928,249.34576,658668,542881,1
1379,74.300705,102.19321,38.05643,147.54428,-70.20314,124.50407,-18.749754,153.63135,-127.88065,257.0206,1.1902785,332.03113,135.25374,260.02026,664728,542881,0
1380,75.27624,101.910065,38.16788,147.49548,-74.47978,119.47255,-19.68992,153.43712,-128.80052,250.23125,6.349321,335.0956,137.61183,251.21683,686469,542881,0
1381,68.63527,103.32687,24.341637,152.32855,-77.806465,115.008286,-39.817196,146.75305,-142.11171,262.73184,-1.406512,336.2731,128.9199,247.2722,641531,542881,1
1382,75.22076,101.92689,45.146275,144.08716,-67.55408,127.29406,-17.958746,153.78711,-128.53897,257.5773,-12.38347,339.91095,127.89142,270.21716,669004,542881,0
1383,72.18602,102.71641,32.742653,149.67914,-71.838936,122.66243,-18.05993,153.76756,-127.84584,276.81415,12.331873,340.0725,141.24521,257.73108,677951,650671,1
1384,71.01047,102.95508,30.281889,150.54446,-73.37375,120.84313,-26.76184,151.65265,-129.72018,266.75195,1.5442333,330.36877,137.1029,244.483,622110,650671,1
1385,66.98912,103.49954,26.913612,151.60794,-70.49838,124.17871,-29.867447,150.6828,-127.52622,267.56436,5.698759,324.31958,139.60172,240.30267,658668,608032,1
1386,66.36371,103.54716,22.667595,152.75606,-75.32148,118.39365,-37.010788,147.99402,-137.28236,262.82782,1.492199,327.09064,129.78229,248.20178,658668,660271,1
1387,75.69864,101.779076,44.334747,144.52042,-68.71572,126.098404,-11.356195,154.8188,-130.22232,254.3869,-1.7358922,328.7432,124.006485,254.91905,664728,660271,0
1388,79.24208,100.47171,46.53149,143.32404,-67.03879,127.811226,-12.727081,154.64362,-128.06004,259.83588,-4.6700015,327.0746,138.83133,263.99942,686681,660271,0
1389,76.991684,101.34587,38.105377,147.52287,-71.87705,122.61835,-22.889326,152.7013,-134.8872,261.16968,-8.148266,337.61932,132.26788,262.93338,598265,660271,0
1390,62.101154,103.61039,18.245869,153.73137,-75.95421,117.561005,-38.64805,147.28323,-140.5235,267.31906,1.7422348,346.07104,125.52454,261.44803,521692,660271,1
1391,70.790504,102.99569,30.558292,150.45105,-73.482544,120.7106,-27.440004,151.45079,-132.99376,263.30298,1.5444558,331.7896,136.40555,251.05074,624431,656353,1
1392,65.29456,103.60576,18.404621,153.70016,-75.403465,118.286835,-34.166477,149.1434,-143.35406,263.01993,-6.323699,342.33893,135.47574,254.32155,592450,663776,1
1393,67.70841,103.43256,28.410522,151.15231,-75.398346,118.2935,-28.540876,151.11136,-131.4422,253.03366,11.7953205,330.0049,141.55846,242.2652,665828,663776,1
1394,66.47979,103.539055,29.538326,150.79112,-75.231606,118.51039,-29.211288,150.89746,-136.994,266.90988,11.213496,335.82407,136.49965,247.63498,683011,608032,1
1395,65.15024,103.61148,21.738209,152.97946,-73.763214,120.366425,-34.387257,149.05798,-131.04277,262.08115,-0.19624867,333.16245,131.44391,252.23709,624431,642545,1
1396,73.548164,102.393425,35.729702,148.52493,-69.25415,125.52972,-23.078693,152.65408,-122.897064,251.72299,-4.734789,332.71964,135.10463,255.34851,665828,642545,0
1397,72.21455,102.71016,32.854633,149.63794,-71.754616,122.75975,-25.66753,151.96681,-127.740135,250.81932,-5.4645677,328.31308,138.10173,258.3843,641432,642545,0
1398,77.59522,101.12669,43.921078,144.7374,-66.62387,128.22194,-9.393148,155.03448,-138.74054,264.02133,-2.539381,331.49783,132.046,265.13202,614173,656288,0
1399,77.04655,101.3264,44.784676,144.28146,-72.21462,122.22559,-16.593792,154.03955,-125.63739,251.03525,0.580728,329.44354,127.47509,259.43506,665828,656288,0
1400,70.80148,102.99369,36.16633,148.34644,-64.693596,130.06824,-14.631021,154.36658,-124.447624,265.38177,20.081078,335.0648,144.68205,250.77652,518934,656288,1
1401,78.68585,100.70241,50.78319,140.78741,-66.91891,127.93041,-5.9756207,155.31187,-128.25774,250.31807,-3.1119547,334.08954,148.44121,255.23401,519203,656288,0
1402,66.5301,103.53545,18.015533,153.77615,-77.369934,115.62616,-40.970108,146.21144,-128.21664,260.9864,0.3158419,337.99362,133.63425,253.06096,683011,656288,1
1403,64.83633,103.6221,12.222894,154.7104,-78.42482,114.11481,-44.06868,144.66028,-135.66148,265.81335,1.6444997,337.59055,136.1576,257.09805,543309,650671,1
1404,66.87457,103.509,15.005478,154.30743,-77.25882,115.781784,-42.163597,145.63068,-139.16743,254.8776,-2.3119154,330.25787,119.80103,249.27702,672724,642545,1
1405,61.39931,103.577194,15.56965,154.21545,-75.155876,118.608475,-39.322197,146.97986,-135.99495,267.0141,-5.2628064,332.0114,121.36845,255.0175,650402,642545,1
1406,77.037384,101.32964,45.712074,143.77908,-68.27173,126.56036,-13.913801,154.47556,-129.32443,257.75696,2.855516,333.06378,143.9942,253.35796,519203,623474,0
1407,67.06276,103.493286,23.866737,152.45314,-75.195114,118.55769,-33.23172,149.49805,-133.71036,259.46692,1.2429247,327.6163,126.38772,246.29399,683011,623474,1
1408,77.807396,101.047005,45.625065,143.82678,-75.62104,118.00182,-17.387794,153.8952,-125.02918,249.96602,10.512873,331.09137,149.98149,248.23079,543305,623474,0
1409,64.21221,103.63591,29.907848,150.6694,-75.569534,118.06948,-31.416147,150.15503,-135.29663,262.3192,-5.273268,330.24683,121.90064,246.95045,643396,623474,1
1410,58.65641,103.32834,12.045074,154.7333,-78.123474,114.55296,-43.919754,144.7381,-141.00581,259.01236,-17.26487,338.1662,122.33157,253.5516,672724,681806,1
1411,68.89158,103.293755,24.516516,152.28203,-75.12531,118.64798,-30.479734,150.47769,-139.37843,270.00494,-0.108883515,340.071,135.86009,251.757,650402,681806,1
1412,71.08919,102.94025,32.74191,149.67941,-73.36087,120.85879,-24.901684,152.17828,-132.93265,264.05246,8.567329,336.23428,142.01744,251.17421,518934,660761,1
1413,63.485332,103.6397,22.308702,152.8435,-74.43231,119.532455,-28.617237,151.08728,-142.23286,259.90857,-4.6721573,332.39008,131.38455,261.9428,650402,660761,1
1414,78.541275,100.76077,48.384888,142.25514,-63.26247,131.37213,-5.36524,155.34837,-126.528076,262.4291,-0.1691916,325.1816,138.44351,258.92282,519203,660761,0
1415,68.751465,103.31206,30.542446,150.45642,-77.18643,115.88281,-35.05231,148.79686,-138.9858,259.49686,9.872186,331.59335,138.53026,252.61633,643396,660761,1
1416,58.80396,103.34658,16.189917,154.11029,-76.97645,116.17429,-39.286667,146.996,-144.15645,262.314,2.6209202,333.93375,131.96074,252.92929,683011,660761,1
1417,75.05325,101.97716,36.322502,148.28198,-69.40633,125.36727,-20.842152,153.18552,-144.63689,257.18433,-19.038002,333.8626,124.10076,275.02853,657077,608032,0
1418,69.80554,103.161964,26.853935,151.62555,-77.77765,115.0494,-35.73415,148.52313,-131.79681,266.89163,-1.0401471,342.4317,131.73186,250.62314,571771,650671,1
1419,73.687004,102.357666,43.476307,144.9678,-67.49022,127.35858,-14.970211,154.31308,-143.17778,258.11148,-10.883824,335.5762,124.10551,266.47504,671213,650671,0
1420,70.35922,103.071594,29.33214,150.85832,-72.32085,122.1011,-27.708902,151.36923,-140.97446,250.23372,-11.574679,330.56052,125.36935,263.74005,807799,650671,0
1421,63.01444,103.6351,19.403894,153.49725,-77.02364,116.10898,-38.976257,147.13632,-136.16444,267.80377,8.257222,334.74136,134.34264,253.74649,608701,656353,1
