matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1313,64.494064,103.630875,21.732954,152.9807,-75.22521,118.51869,-37.11649,147.94922,-133.15279,270.88684,0.08603935,340.0614,136.0598,253.801,606192,605135,1
1314,74.258385,102.20488,36.36728,148.26344,-71.47531,123.08019,-23.251257,152.61069,-124.5676,252.18755,0.80357856,324.0185,133.29697,257.96677,664059,605135,0
1315,77.51014,101.15825,44.207706,144.58733,-64.63943,130.11856,-12.858973,154.6257,-128.1574,255.24022,-0.9619248,332.12762,128.67763,258.6352,600303,605135,0
1316,74.54906,102.12366,34.625824,148.96497,-72.65185,121.71037,-25.35244,152.05466,-128.264,245.18668,-9.715666,318.84552,125.377304,268.83313,641487,605447,0
1317,75.49628,101.84247,39.028,147.11302,-68.28045,126.55135,-16.087706,154.12791,-124.43221,258.12796,-1.7139575,335.18878,129.69604,255.37755,672284,647315,0
1318,62.242657,103.615585,17.036755,153.95987,-76.64779,116.6259,-40.098484,146.62265,-131.68246,262.334,5.288325,331.00995,123.54248,257.29196,572041,647315,1
1319,77.38837,101.20305,48.209103,142.35892,-67.19187,127.65842,-9.664315,155.00714,-136.62517,264.22455,-3.5495822,336.88943,129.79114,272.81317,672284,592332,0
1320,72.92233,102.54808,34.63215,148.9625,-75.94159,117.5778,-28.955395,150.97975,-134.2393,263.91046,15.954747,339.82483,139.42723,257.96875,677594,592332,1
1321,66.93193,103.5043,22.121914,152.88843,-77.11839,115.97751,-40.486904,146.44073,-141.51457,258.41846,-13.73553,336.1321,124.85906,262.88156,608596,592332,1
1322,71.915825,102.774506,22.979298,152.67892,-74.60881,119.309235,-34.60262,148.97406,-133.99524,246.40332,-0.73209435,323.51993,123.76717,253.0827,543939,605447,0
1323,66.020584,103.56909,21.476938,153.04048,-78.1701,114.48552,-38.66534,147.27553,-138.16444,267.235,6.210434,345.51547,134.98453,260.5495,606192,657024,1
1324,70.43877,103.05797,33.182148,149.51654,-70.91475,123.71471,-24.133724,152.38342,-130.8069,269.4479,7.7482862,330.11853,128.44743,254.84515,664034,554340,1
1325,71.94325,102.76871,32.850956,149.6393,-69.66354,125.09095,-22.715042,152.74438,-119.88589,246.24214,-4.9929495,322.0403,122.20252,263.41568,543939,641835,0
1326,78.21242,100.8911,51.21259,140.51419,-70.47979,124.199295,-13.24627,154.57198,-136.72415,258.6082,-5.9359426,339.18463,140.44966,256.46384,672284,666201,0
1327,74.48746,102.14107,32.44467,149.78798,-71.01617,123.60075,-22.829767,152.71606,-125.41355,267.7823,4.3890004,323.90506,130.62364,253.28947,462101,554340,1
1328,71.26604,102.906296,29.309818,150.86557,-76.71289,116.53689,-32.115395,149.90695,-135.35513,263.99564,5.349457,332.80524,139.29916,250.85751,462101,579328,1
1329,69.11491,103.26354,31.476994,150.1337,-74.32826,119.66342,-25.358099,152.05307,-130.09344,263.26163,12.936533,344.69812,141.78227,249.73035,663853,579328,1
1330,70.743904,103.004135,28.816473,151.02408,-73.67481,120.475174,-31.261002,150.20926,-124.292595,264.51596,7.4952903,336.20114,138.65031,245.52348,672820,579328,1
1331,70.277756,103.085396,32.24603,149.85991,-71.459564,123.098175,-26.779318,151.6475,-125.77071,268.94724,1.7457904,336.53397,133.94572,250.58315,683734,542914,1
1332,78.957054,100.59115,48.11475,142.41441,-63.8969,130.80069,-8.584935,155.1113,-129.0144,266.91797,2.1217937,335.67612,140.01761,257.41498,657757,542914,0
1333,68.668495,103.32266,29.758966,150.71864,-69.66456,125.08986,-22.90324,152.69785,-131.60011,264.03342,5.1518598,341.16147,137.52972,256.27383,650391,542914,1
1334,73.78452,102.332214,36.059273,148.39044,-68.49608,126.32771,-21.436398,153.04988,-139.2832,259.02512,-7.841864,336.87692,133.61768,260.71686,643217,621244,0
1335,65.33816,103.60393,19.965458,153.37831,-73.36212,120.85727,-32.592094,149.73428,-134.81161,267.6169,1.7508727,331.47183,129.57423,259.62073,669394,621244,1
1336,73.84594,102.31607,42.543766,145.44131,-70.280624,124.41897,-14.6289,154.3669,-136.3901,262.4926,-9.86396,335.00446,129.05588,259.9972,518735,621244,0
1337,66.71022,103.522,27.499475,151.43283,-76.19864,117.234184,-31.097378,150.26611,-133.6618,260.64313,7.6195884,344.3506,134.94962,260.49295,683734,621244,1
1338,68.669334,103.32256,26.519913,151.72333,-71.447334,123.11214,-29.275,150.87685,-120.062004,266.5543,14.719071,338.72827,139.68596,249.72375,672820,605447,1
1339,69.42346,103.21968,22.509771,152.7947,-75.63533,117.98302,-37.45566,147.80449,-127.04879,269.0957,10.370735,327.2581,137.02377,249.98862,462101,605447,1
1340,76.68317,101.4537,42.013863,145.70467,-72.96154,121.34089,-19.758707,153.42252,-144.22389,247.08473,-14.472914,339.20474,125.41428,263.49176,693049,605447,0
1341,66.96573,103.501495,23.99239,152.42044,-75.40503,118.28479,-37.607483,147.7392,-125.99986,261.32794,8.592757,330.52072,138.26495,249.99135,683734,647315,1
1342,67.32122,103.47024,27.98898,151.28336,-71.509476,123.04115,-27.623384,151.39526,-139.32632,256.17896,-3.400407,331.81665,132.28221,247.87187,672820,605135,1
1343,65.97547,103.57176,17.963284,153.78622,-76.31516,117.07735,-37.360157,147.8454,-133.84094,251.2463,-3.5435557,333.55032,129.69075,242.21307,462101,605135,1
1344,80.30354,100.0038,53.612656,138.9263,-66.17046,128.66502,-10.019086,154.97018,-128.60306,261.21112,0.496874,329.10803,145.67497,255.71165,518735,605135,0
1345,62.8371,103.63194,26.292667,151.78908,-75.64061,117.976074,-33.77056,149.29498,-140.02782,269.1111,-0.22532901,344.28796,126.567375,258.677,669394,605135,1
1346,69.33522,103.232475,27.138742,151.54114,-75.66628,117.94226,-30.689358,150.4064,-138.75377,267.0177,1.4438332,330.73172,127.8101,251.50977,650402,643256,1
1347,65.43473,103.59971,30.047926,150.62282,-75.60795,118.01903,-30.693752,150.4049,-141.05403,273.42953,3.9633245,347.26025,136.26689,252.48187,592450,643256,1
1348,66.300705,103.55141,17.040695,153.95917,-76.88507,116.300415,-40.44863,146.45876,-141.11777,263.20444,-4.220271,333.16345,121.82964,250.57866,683011,643256,1
1349,68.53418,103.33946,28.189003,151.22144,-73.38986,120.82353,-28.763367,151.04099,-128.87675,267.006,7.1018324,328.82703,131.24692,242.28485,643396,657024,1
1350,63.376633,103.63913,21.508705,153.03311,-77.03247,116.09675,-38.63401,147.28947,-135.55698,264.05637,-11.934004,328.0343,122.446556,259.258,672724,657024,1
1351,79.142006,100.51395,45.2669,144.02191,-70.11516,124.600426,-16.003746,154.1423,-128.68504,258.88647,-1.8867468,336.98505,139.20874,259.38898,519203,592332,0
1352,77.76413,101.06337,43.75075,144.82599,-73.65965,120.4938,-24.376654,152.31927,-134.6978,251.03323,-6.546748,331.125,143.44167,264.9366,519203,605447,0
1353,66.87931,103.50862,22.12084,152.88867,-72.987114,121.31021,-33.723007,149.31305,-128.27548,265.0837,4.522793,343.2558,137.59192,257.36728,592450,554340,1
1354,64.93804,103.61893,21.167082,153.11185,-74.548706,119.38541,-33.748936,149.3032,-132.0522,267.68497,-3.1596014,332.81296,131.93445,251.58342,672724,554340,1
1355,75.13701,101.95212,36.736713,148.10944,-69.21241,125.574135,-18.316643,153.7175,-131.1428,251.99425,-10.68046,334.0092,126.6799,268.52036,665828,554340,0
1356,68.37446,103.35882,34.33386,149.0787,-68.387634,126.44036,-17.755161,153.82607,-121.14662,261.23175,8.937295,332.21744,136.6952,245.29791,624431,554340,1
1357,67.32202,103.47017,17.983274,153.78238,-76.28446,117.11873,-39.13556,147.06448,-131.20766,263.98096,5.8203764,344.5806,131.24478,263.31897,592450,666201,1
1358,58.129974,103.25868,15.73924,154.18712,-77.65626,115.22208,-38.575573,147.31546,-145.27222,263.4696,-2.701091,324.67532,118.81663,250.07475,672724,666201,1
1359,74.00307,102.27427,39.534428,146.88304,-69.48243,125.28574,-18.574223,153.6665,-136.41495,247.04622,-15.390825,329.12607,128.26295,263.0093,665828,666201,0
1360,68.05757,103.39531,24.244564,152.35423,-73.98615,120.09068,-28.872862,151.00612,-127.83239,260.8304,16.078257,334.55215,139.72163,247.5703,624431,666201,1
1361,76.74575,101.43205,42.214092,145.60565,-71.719536,122.800156,-15.669458,154.19882,-139.44597,257.6064,-8.366335,333.6526,132.71338,266.0949,614173,666201,0
1362,74.85,102.03708,38.84694,147.19438,-68.9309,125.87225,-21.148031,153.11621,-128.86241,254.77818,-8.184408,338.86655,129.58069,268.36655,641432,666201,0
1363,65.8863,103.57687,15.256359,154.26697,-79.31647,112.7867,-43.281624,145.06773,-139.73714,262.22403,-2.951167,336.99454,137.39511,254.82278,543309,670950,1
1364,70.1111,103.11308,28.172684,151.2265,-76.74755,116.4894,-36.106503,148.37103,-132.74826,267.26105,3.4413047,340.558,137.10455,257.45877,650402,579328,1
1365,77.096275,101.30867,46.070477,143.58136,-71.48637,123.067566,-14.937857,154.31824,-125.96863,262.62704,-2.9881153,333.29013,131.24153,262.82715,519203,579328,0
1366,65.29641,103.60568,18.810762,153.61905,-77.4757,115.47742,-39.711014,146.802,-130.62547,268.718,9.055309,325.71408,132.017,251.9608,672724,579328,1
1367,64.884224,103.62064,22.190996,152.87186,-74.42378,119.54321,-35.18914,148.74242,-127.53815,257.51315,4.651775,332.3391,120.75639,251.84018,643289,647315,1
1368,66.547485,103.53419,21.390993,153.0604,-76.15515,117.29254,-35.994934,148.41681,-134.59708,254.52396,-3.7769268,333.86734,128.16336,241.14319,455117,647315,1
1369,67.37261,103.465454,22.886185,152.70207,-73.35265,120.86876,-31.344631,150.18007,-126.88483,258.10425,1.9584959,326.20706,124.58037,247.09747,676694,647315,1
1370,65.444824,103.59926,16.02408,154.13882,-75.95288,117.562775,-39.45984,146.91714,-118.75083,269.64352,9.00632,337.6931,131.39948,259.07855,547989,621244,1
1371,66.3702,103.54671,26.014124,151.86884,-74.17933,119.850044,-31.031197,150.289,-133.08745,269.35703,6.7855134,329.49698,129.46364,251.51195,643289,621244,1
1372,58.921246,103.36069,18.290861,153.72256,-76.60525,116.68395,-40.155884,146.59592,-136.21619,265.84808,-5.7982883,334.52155,125.617386,247.69724,455117,621244,1
1373,68.47091,103.347206,23.708366,152.4941,-72.153786,122.29669,-30.46025,150.48428,-131.24142,262.65155,13.570065,333.6569,135.72615,250.12766,682073,621244,1
1374,69.09365,103.26648,25.556435,151.99792,-73.11135,121.16078,-31.240107,150.21652,-129.69785,263.447,7.744078,339.03674,140.90257,254.79442,676694,605447,1
1375,71.714325,102.81658,35.24097,148.72174,-72.60765,121.762794,-28.630789,151.083,-129.78366,263.3414,-6.1141295,341.6286,132.89272,249.24187,643289,554340,1
1376,65.38327,103.60199,21.53727,153.02646,-77.60101,115.30039,-36.564705,148.18137,-145.90886,255.52376,-1.4516181,323.71942,134.40419,254.97209,608324,605135,1
1377,66.85338,103.51071,24.194117,152.36754,-73.88227,120.21943,-30.970907,150.30981,-136.04724,255.82585,4.091822,328.00195,129.90718,255.49402,676694,605135,1
1378,63.351284,103.63896,16.094072,154.12682,-78.52419,113.96916,-37.187378,147.9191,-138.59015,260.7357,-7.405708,329.99344,120.75455,261.69388,665161,605135,1
1379,60.909145,103.54667,11.146825,154.84378,-78.91827,113.3858,-45.03034,144.14969,-139.98462,264.34418,-4.2809544,332.393,127.19196,251.7092,455117,605135,1
1380,78.48684,100.78257,39.458744,146.91763,-65.160545,129.63107,-16.27652,154.09528,-131.57619,254.81398,-7.594847,328.21097,126.71429,259.4147,663967,647315,0
1381,68.36721,103.35968,27.685501,151.37636,-73.443535,120.75818,-28.189014,151.22144,-125.9089,267.09586,3.8433344,325.98175,131.6731,250.1533,676694,542914,1
1382,61.627705,103.58934,14.526656,154.38278,-77.480804,115.47022,-42.336143,145.545,-139.4325,259.85397,1.5428518,332.42346,128.73166,244.70963,608324,592332,1
1383,66.11971,103.563065,21.623453,153.00635,-77.041695,116.08397,-35.19941,148.73833,-130.0721,268.6097,1.7344599,329.7108,127.25702,251.44899,665161,592332,1
1384,74.9839,101.99774,42.833183,145.29575,-69.07335,125.721725,-17.46508,153.88078,-122.13598,261.76974,-0.5201333,328.42255,135.22269,255.17613,670764,542914,0
1385,80.873985,99.73695,51.866314,140.092,-64.674866,130.08565,-5.1997223,155.3576,-134.07451,262.4994,-0.80755407,332.024,142.93117,257.75174,670042,542914,0
1386,67.031784,103.49593,22.479536,152.80206,-77.646286,115.23624,-36.237904,148.31694,-135.31772,269.16904,4.683316,333.79623,137.03674,254.9377,542194,670950,1
1387,64.72717,103.62522,25.842682,151.91748,-77.25674,115.78469,-31.323036,150.18762,-131.70992,259.35184,-0.13087787,321.6827,127.21524,237.54063,670764,641835,1
1388,76.95743,101.35799,44.470726,144.44853,-64.852356,129.92026,-12.227302,154.70984,-126.93472,250.53351,-12.497138,318.78958,125.414665,256.67233,670042,641835,0
1389,70.4295,103.05957,25.917347,151.89633,-72.857605,121.46532,-28.988918,150.96902,-128.46597,264.57297,4.0398645,333.03632,136.0563,254.88393,650490,666201,1
1390,65.0171,103.61629,21.254683,153.0918,-75.31572,118.40115,-32.861877,149.63528,-138.2426,261.80124,-4.614738,335.93372,128.13861,255.26872,542194,666201,1
1391,78.86995,100.62715,44.069332,144.65993,-70.45607,124.225525,-18.570068,153.66733,-129.86261,265.67017,3.9415798,339.26556,141.25989,262.55383,670042,666201,0
1392,73.65201,102.36673,28.169125,151.22762,-74.99901,118.81081,-27.626604,151.39429,-135.55237,260.6201,-10.4212265,331.87042,121.99237,259.39868,623912,643256,1
1393,73.975075,102.28177,37.070114,147.96889,-73.17754,121.08092,-22.501598,152.79669,-128.92691,251.44987,-4.220895,332.12674,134.83694,260.95697,677551,643256,0
1394,64.94332,103.61876,17.996305,153.77986,-78.12683,114.54811,-39.30812,146.98625,-148.78398,254.25261,-10.486274,330.62976,129.50185,254.35341,670623,579328,1
1395,77.46328,101.17554,47.100983,143.0015,-60.10868,134.06593,-6.699296,155.26349,-137.66983,252.52275,-14.137362,339.0692,128.65028,265.00427,664040,554340,0
1396,69.1689,103.256035,27.814573,151.33694,-75.63749,117.98018,-33.11304,149.54227,-133.57193,257.72552,-0.073543005,335.2727,127.89529,254.87296,622534,621244,1
1397,79.03665,100.55806,49.854572,141.36731,-65.7164,129.10287,-12.989466,154.60777,-137.59875,259.57324,-3.8244047,340.65973,132.07248,267.7821,664040,621244,0
1398,61.457558,103.580414,10.644569,154.90176,-76.751785,116.4836,-42.873997,145.27512,-141.52875,269.01392,10.224729,331.8194,137.01558,249.10995,542194,621244,1
1399,68.28579,103.36928,29.443287,150.82216,-72.34807,122.06913,-26.708189,151.66837,-124.977936,264.23178,2.3893673,326.21024,135.22145,250.81355,650490,621244,1
1400,61.889095,103.601654,12.756312,154.63966,-77.90463,114.867905,-44.525616,144.41943,-127.72442,271.15796,3.6378152,342.43774,130.35385,249.29683,679529,542914,1
1401,66.94964,103.502846,19.168356,153.54608,-75.83981,117.71297,-35.77487,148.50659,-137.05785,264.58905,1.3359123,330.25723,131.53812,253.80377,570731,605135,1
1402,63.150475,103.63701,23.221268,152.61826,-73.33963,120.88459,-30.684546,150.40805,-135.78648,266.45996,1.1119608,325.0413,130.81369,247.33884,668670,605135,1
1403,75.34515,101.88904,38.17656,147.49167,-69.96833,111.408005,-22.302023,152.84512,-125.27755,248.58537,2.9370525,329.37897,138.96275,258.64157,665155,605135,0
1404,68.59955,103.331345,20.75296,153.20554,-77.947136,114.806946,-38.27915,147.44658,-133.69899,259.99887,-11.408046,333.39362,133.05504,256.5751,570731,641835,1
1405,69.750984,103.17043,20.995499,153.1509,-74.85256,118.99867,-31.396957,150.16176,-128.34612,269.3183,6.4367604,340.12894,129.32718,262.677,408234,592332,1
1406,58.082287,103.252014,9.67762,155.0058,-79.81278,112.02592,-46.68868,143.23553,-135.27802,266.89505,2.6975,339.08466,132.34322,260.88504,679529,592332,1
1407,62.805824,103.6313,22.274803,152.85168,-75.97764,117.52981,-36.733017,148.111,-139.7904,263.74185,3.3727949,341.2578,131.0889,260.16754,606992,592332,1
1408,61.256634,103.568924,12.972823,154.61008,-77.093376,116.01227,-41.658844,145.87881,-138.3676,259.93964,12.104704,331.09155,130.41716,255.64023,668952,592332,1
1409,78.08098,100.942245,47.703266,142.65472,-61.666946,132.76471,-6.5326757,155.27512,-132.3616,257.26132,-7.1945457,329.13742,128.0844,267.75012,665155,592332,0
1410,78.16673,100.908936,38.270824,147.45024,-72.12707,122.32788,-21.30336,153.0806,-131.06436,261.7004,-3.5369763,342.63336,131.91255,263.72714,668731,542914,0
1411,66.54594,103.5343,21.090305,153.12936,-73.56312,120.61213,-30.923475,150.32616,-129.5102,261.4233,-0.47211847,330.93625,131.78287,249.81723,668670,542914,1
1412,69.92256,103.14354,23.286503,152.60178,-74.54872,119.385376,-33.566696,149.37225,-131.50447,253.94008,1.7037942,335.39502,132.19962,261.97266,570731,542914,1
1413,64.87172,103.62103,24.847021,152.19312,-76.376274,116.99483,-34.331814,149.0795,-134.57397,268.70395,-3.439483,334.44937,129.42471,262.2375,679529,554340,1
1414,68.78571,103.30763,26.637327,151.6891,-71.28087,123.30158,-26.300564,151.7868,-130.21822,269.59787,11.345881,335.37085,134.1373,250.0066,595879,554340,1
1415,64.657036,103.62706,20.235567,153.31982,-74.54525,119.38978,-35.32971,148.68623,-134.75441,260.68704,-4.240719,327.06235,131.60632,252.64429,668670,647315,1
1416,75.616425,101.80498,38.63145,147.29062,-71.60073,122.93665,-19.524178,153.47208,-131.074,253.4401,-6.800335,326.26575,127.30085,263.5043,665155,647315,0
1417,77.13394,101.2952,48.17794,142.37726,-65.5844,129.2291,-10.056906,154.96619,-135.60634,257.90808,-10.320601,342.54114,138.04207,263.2377,682985,666201,0
1418,65.8055,103.58134,23.290842,152.60068,-76.06521,117.412964,-34.20293,149.12933,-135.64868,260.85052,-6.8781896,332.54324,123.3445,255.9102,570731,666201,1
1419,74.54234,102.125565,37.422474,147.81873,-71.05163,123.56082,-22.397045,152.82211,-130.4497,259.07632,-6.461453,338.66043,131.80055,265.82996,681481,666201,0
1420,74.71112,102.07735,39.65226,146.82901,-68.31082,126.51993,-18.517736,153.67775,-136.05974,258.41904,-16.742935,331.39648,124.93223,268.99442,668731,666201,0
1421,67.41669,103.4613,28.567972,151.10281,-72.03042,122.44045,-27.281084,151.4986,-121.44776,264.41077,-0.64889115,345.20944,131.91379,258.48734,570482,605447,1
1422,67.97669,103.40421,26.244022,151.80307,-73.85806,120.24937,-32.458866,149.78282,-137.32358,262.65677,1.5968289,336.7965,134.54602,252.15451,592669,657024,1
1423,71.36483,102.887,23.138695,152.63904,-75.60762,118.019455,-34.604664,148.97325,-144.50778,265.46518,-6.2234855,339.3191,116.93619,249.5794,543685,657024,1
1424,74.67984,102.08634,37.419044,147.82019,-64.813675,129.95636,-15.408831,154.24203,-145.03897,270.7235,-11.565345,348.29596,132.7541,262.44965,660271,554340,0
1425,62.163326,103.61273,11.727924,154.77332,-77.951744,114.80034,-42.64225,145.39192,-154.32892,247.3749,-12.986875,329.50024,122.2945,255.53026,681351,643256,1
1426,70.648705,103.02118,23.748877,152.48364,-73.95439,120.1301,-34.959263,148.83374,-132.00566,266.03323,3.7791953,336.88733,128.15616,249.95859,570482,643256,1
1427,74.070915,102.256004,38.829674,147.20212,-68.877686,125.928314,-18.38644,153.70375,-127.919655,253.8661,6.2892137,336.841,139.07056,259.59464,650859,643256,0
1428,75.47418,101.84932,38.651268,147.2818,-69.90128,124.83359,-24.45333,152.29889,-136.54852,272.67593,-5.9483,345.8236,128.71468,266.98767,660271,579328,0
1429,62.759495,103.63031,22.370806,152.82846,-76.40522,116.95566,-35.97725,148.42404,-133.76625,268.50546,5.706456,331.5837,138.98901,247.40144,621493,579328,1
