matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1723,78.85075,100.63504,44.51412,144.42552,-65.28487,129.51367,-13.401862,154.54993,-123.41721,258.70352,5.1482615,329.90054,131.12166,255.28238,600869,572193,0,CH
1724,65.758354,103.58386,27.997519,151.28072,-73.52448,120.65938,-26.872276,151.62015,-138.89824,261.1123,5.1744304,328.24875,129.42867,252.32175,669743,572193,1,FF
1725,76.85808,101.392914,44.439384,144.46512,-69.588585,125.17171,-15.860245,154.16672,-122.6794,253.8099,-3.492902,324.5596,127.381935,257.48267,682928,571901,0,FC
1726,65.129654,103.61224,16.640244,154.0313,-76.323586,117.06598,-40.980633,146.2064,-134.32416,252.70262,-11.453366,329.3461,126.24658,249.50627,657041,571901,1,CH
1727,72.937454,102.54446,38.246246,147.46106,-69.29089,125.490555,-17.652433,153.84555,-131.51025,259.07742,-1.410563,327.93634,122.31033,257.91745,671277,571901,0,SI
1728,67.28906,103.4732,21.160736,153.1133,-79.73014,112.1537,-43.28158,145.06775,-136.43228,269.29773,-10.616263,327.92523,125.34858,247.7182,660688,519043,1,FF
1729,62.84316,103.632065,14.668335,154.36075,-77.500305,115.44273,-39.766075,146.77664,-139.2419,260.0099,-9.379829,340.62997,122.04628,254.65593,608841,519043,1,CH
1730,76.039825,101.669525,46.34513,143.42847,-70.21985,124.48573,-15.010833,154.30658,-128.12128,249.18422,-3.77115,322.49023,124.064735,257.68832,642086,519043,0,KC
1731,79.72908,100.2616,53.43641,139.04648,-74.585945,119.33823,-15.704522,154.19295,-124.31773,258.04065,4.455374,333.1099,139.35687,255.3576,600869,656288,0,CU
1732,62.079433,103.60954,27.045847,151.56879,-71.147865,123.45221,-26.915537,151.60738,-132.37654,260.53516,3.1994483,327.73203,132.58028,253.30138,669743,656288,1,FF
1733,70.29134,103.083115,30.94844,150.31757,-71.87278,122.62329,-29.257101,150.88264,-123.82203,259.9816,5.4954576,324.2414,130.93788,247.34167,645302,656288,1,FF
1734,71.10708,102.93686,29.9923,150.64134,-71.815605,122.68938,-28.706745,151.05894,-134.80135,254.74428,-7.0344186,331.4564,133.04663,262.66965,600869,656288,0,FF
1735,60.935825,103.54849,10.496432,154.91835,-79.16213,113.02007,-44.700268,144.32652,-141.6426,256.53232,-11.564851,325.97876,124.55063,246.5801,669743,656288,1,CH
1736,78.772766,100.66701,46.5935,143.28917,-66.29283,128.54602,-14.02685,154.45876,-130.93542,257.03265,-1.76547,333.92615,130.48564,259.93842,682928,656288,0,CH
1737,77.145485,101.291046,43.10423,145.1583,-71.53758,123.00899,-15.698886,154.1939,-123.27021,249.82303,3.5929406,323.69403,134.21852,257.1811,660688,656288,0,CH
1738,62.160336,103.612625,15.561839,154.21675,-76.742065,116.49693,-39.498013,146.89969,-123.384735,265.90787,-0.09109428,330.1555,124.2974,252.7965,608841,608032,1,SL
1739,72.34239,102.68187,32.74011,149.68008,-72.902176,121.41202,-24.652084,152.24571,-137.4989,253.96095,-15.842352,335.40094,129.06401,259.6939,642086,650671,0,FF
1740,68.16514,103.38321,29.911518,150.66818,-72.10199,122.35712,-26.656284,151.68356,-137.91066,262.47165,1.1172603,331.81067,139.41035,244.4978,600869,650671,1,FF
1741,66.862206,103.51001,25.717297,151.95284,-74.3673,119.614334,-37.76375,147.67166,-131.65913,257.1765,5.3591847,328.76437,128.51108,239.92685,669743,650671,1,FF
1742,79.07952,100.540146,47.435635,142.80954,-70.752914,123.89578,-16.89352,153.98587,-128.83965,250.46521,-9.254746,327.7885,126.97554,259.55045,682928,660271,0,FC
1743,64.725464,103.625275,24.293438,152.34132,-75.0522,118.742325,-34.402214,149.05219,-131.61801,265.99667,-5.354104,331.706,121.98008,249.12932,657041,660271,1,ST
1744,74.89072,102.02516,37.489727,147.78986,-69.541466,125.22237,-18.127148,153.75452,-119.98685,256.77805,0.035454657,333.52588,130.09778,254.16869,608841,660271,1,SI
1745,77.89446,101.013916,40.99881,146.19772,-71.8728,122.62326,-13.347007,154.55774,-124.56529,264.0627,3.6573794,330.1936,139.19081,261.70624,642086,660271,0,ST
1746,77.93207,100.99956,43.640823,144.88293,-70.29143,124.40709,-13.488128,154.5376,-131.92247,252.36682,-1.3173724,328.96277,144.22589,254.69456,600869,660271,0,ST
1747,63.506096,103.63977,21.203297,153.10356,-77.45579,115.50546,-36.38782,148.25491,-136.1696,257.68207,-1.0832415,327.17618,116.2764,245.46138,669743,660271,1,ST
1748,73.301506,102.45566,35.08206,148.78505,-74.506424,113.28099,-25.041294,152.14024,-120.10094,258.7933,9.406933,319.18622,144.88695,251.22598,600869,623474,0,CU
1749,65.08302,103.61395,22.132875,152.8858,-76.73517,116.50638,-37.910057,147.60814,-145.14597,253.69534,-10.270159,319.39957,119.42724,248.36333,657041,623474,1,CU
1750,60.64542,103.52774,20.272497,153.31177,-75.66477,117.94426,-36.906876,148.0379,-120.37472,257.3048,0.7132305,328.44553,128.8892,249.60097,669743,623474,1,SI
1751,73.84712,102.31576,46.927223,143.10046,-52.987484,93.5913,-17.579308,153.57877,-116.38445,246.30411,3.78134,314.7363,130.66293,254.68289,642086,656353,0,ST
1752,66.81418,103.51385,24.646633,152.24716,-77.14853,115.93559,-35.7556,148.51442,-134.53676,264.96295,6.8882346,337.20865,135.15855,251.45871,608841,656353,1,FF
1753,60.129967,103.4857,19.630707,153.44965,-76.66349,116.604454,-36.704857,148.12279,-130.72787,258.09134,4.9251328,329.9288,118.6143,250.87173,660688,656353,1,FF
1754,53.670456,102.377686,5.396166,155.34662,-79.90193,111.88756,-48.975155,141.90292,-146.28578,249.33112,-7.757398,326.47836,126.58015,251.43863,600869,660761,1,SL
1755,62.987453,103.63467,10.03841,154.96814,-80.82697,110.419945,-47.729115,142.63971,-144.69865,252.41785,-6.4687076,329.53354,123.57719,254.6126,657041,660761,1,SL
1756,75.07457,101.9708,40.96196,146.21533,-58.085686,102.90013,-16.134624,139.84491,-122.09149,247.82631,1.8311021,321.21616,128.87302,257.97943,642086,660761,0,SL
1757,63.861732,103.63939,12.2696495,154.70433,-78.704254,113.70376,-42.333733,145.5462,-147.00826,250.26268,-12.830199,326.57245,125.10973,253.15083,669743,660761,1,CH
1758,65.90254,103.57596,20.946232,153.16205,-77.249275,115.79512,-36.364624,148.26454,-145.38199,264.9122,-4.5141826,338.07266,127.88715,252.8879,656305,642545,1,SL
1759,62.393032,103.62055,19.79047,153.41574,-78.228355,114.40106,-38.660545,147.27765,-135.44022,265.87833,-12.027128,338.08444,127.114685,257.5031,665489,642545,1,SL
1760,70.35279,103.07269,26.798508,151.64188,-75.50639,118.15227,-30.96074,150.31332,-129.85591,271.5802,-3.1289515,342.43063,136.19862,256.4293,666182,642545,1,SL
1761,74.93368,102.01256,44.44371,144.46283,-68.33824,126.491554,-13.243428,154.57237,-126.92615,257.69083,-2.7489395,328.05878,128.72601,256.02713,662139,672282,0,SL
1762,71.23958,102.91144,23.725431,152.48969,-73.04723,121.237976,-32.94459,149.60474,-127.49436,264.3055,5.224864,328.797,131.39253,252.51851,593160,672282,1,FF
1763,67.23991,103.47768,24.532043,152.27788,-79.15471,113.03125,-42.87922,145.27248,-130.4398,266.25702,-3.0566707,339.80826,124.519714,258.88345,665489,672282,1,SL
1764,62.356712,103.61941,27.419542,151.45697,-74.29545,119.70462,-37.143234,147.93787,-135.21779,271.90985,9.462341,350.75653,139.36519,267.6525,656305,672282,1,FF
1765,75.05482,101.976685,44.629646,144.36414,-61.3583,133.02696,-5.7591453,155.32527,-124.62453,259.88083,20.950716,342.80585,143.51949,258.85532,666182,672282,1,FF
1766,72.27661,102.69649,38.039787,147.55156,-66.60429,128.2412,-14.163039,154.43832,-121.86074,264.42572,12.758495,338.0589,141.04465,253.52403,665489,608032,1,FF
1767,62.9602,103.634224,7.480966,155.20499,-76.24009,117.17847,-44.37279,144.50034,-135.20068,261.92334,2.0088103,333.0848,126.21872,255.3024,656305,572193,1,SI
1768,65.7178,103.586,26.308794,151.78442,-73.143776,121.12168,-29.136658,150.92154,-118.45847,254.62102,7.001863,331.34192,132.18204,257.6756,666182,572193,1,SI
1769,76.321686,101.57646,40.92375,146.23358,-67.27453,118.32358,-17.547392,153.86536,-122.91833,251.00488,3.8149185,321.8491,133.45773,257.39044,662139,542881,0,FC
1770,68.09565,103.39107,25.622,151.97958,-74.56156,119.369125,-32.18925,149.88037,-129.1357,264.2177,-6.023476,329.65756,127.537476,253.64717,665489,542881,1,CH
1771,71.71386,102.81669,34.546864,148.99585,-70.43421,119.94756,-20.938381,153.16382,-122.19633,255.2458,-3.7853923,328.6582,133.46446,257.83472,474832,542881,0,FC
1772,63.19515,103.63753,19.780844,153.4178,-76.34844,117.03244,-36.86738,148.05453,-128.70389,255.92285,-2.1739101,320.539,121.65842,248.55235,593160,542881,1,CH
1773,70.84255,102.98619,36.274086,148.302,-69.44534,125.32549,-18.930151,153.59485,-128.59982,273.2546,10.26556,341.98102,141.75531,251.67807,666182,542881,1,FF
1774,59.018513,103.372116,13.581368,154.52417,-78.48532,114.02621,-40.542,146.41476,-140.12166,260.51074,-3.6675978,326.2554,119.93005,256.16895,543807,542881,1,CH
1775,66.2232,103.556496,26.517708,151.72397,-75.68128,117.922516,-31.440628,150.14645,-128.41211,262.6906,5.874968,329.73135,127.263054,247.28314,669289,681806,1,FF
1776,67.42424,103.46059,31.598965,150.09076,-71.86912,122.62754,-22.357971,152.83157,-130.32216,266.63245,7.1161985,339.93564,137.3632,255.58394,672386,681806,1,FF
1777,53.610588,96.092865,21.226137,153.09833,-75.6373,117.98042,-36.202744,148.33144,-130.3641,257.98682,-5.887773,324.8268,121.93491,247.36475,593160,681806,1,ST
1778,65.070816,103.614395,18.453054,153.69058,-74.765915,119.109375,-34.143,149.15244,-133.67499,255.28058,2.7259095,324.85687,133.79793,252.13295,669289,519043,1,FF
1779,70.02606,103.12693,24.080887,152.39728,-73.93392,120.15547,-33.22911,149.49902,-125.396454,262.80658,6.657505,340.92,143.47954,254.84027,665489,663776,1,FF
1780,75.36769,101.88214,43.345673,145.03491,-71.45839,123.09951,-21.30519,153.08017,-125.591,256.66098,2.2433994,324.103,124.707,260.33868,595281,663776,0,SI
1781,63.091743,103.636246,21.548685,153.0238,-76.76044,116.47174,-34.524445,149.0046,-143.03557,255.41656,-12.355139,324.66556,126.18521,249.22061,656669,663776,1,CH
1782,67.57504,103.44597,24.037104,152.40875,-78.45617,114.068924,-38.68346,147.26746,-137.24533,264.25455,-8.269787,337.1727,129.59767,259.03162,665489,663776,1,SL
1783,71.20154,102.918785,33.40934,149.43152,-70.79595,123.847725,-21.565952,153.01978,-126.77851,261.64664,7.232663,337.51904,144.79268,249.28256,666182,663776,1,FF
1784,74.6761,102.08742,27.45569,151.44604,-74.00297,120.06981,-33.29111,149.47585,-131.53018,264.4459,-1.5267235,335.45215,132.33104,260.33643,543807,663776,1,FF
1785,63.705563,103.63994,25.07737,152.13037,-74.98922,118.82338,-34.571877,148.98608,-132.55368,261.00934,-8.190598,322.84854,124.84537,240.76501,593160,663776,1,CH
1786,68.173874,103.3822,27.970245,151.28912,-74.09008,119.961426,-34.512695,149.00917,-127.32852,271.16052,3.3815625,336.64435,128.50858,257.14578,666182,663776,1,CH
1787,68.93962,103.28737,18.298454,153.72107,-76.86289,116.330956,-39.386414,146.95062,-131.49492,254.77776,-5.6738873,331.80923,120.66761,251.70343,543807,663776,1,CH
1788,78.203125,100.894745,47.36232,142.85175,-57.90563,103.48151,-16.116215,154.12302,-118.61521,247.8057,2.5431287,321.40472,129.35318,259.18546,641487,650671,0,SL
1789,59.38541,103.413086,14.207804,154.43155,-76.72142,116.52521,-38.98508,147.13235,-128.67877,256.16647,-7.1804104,322.1669,120.35563,249.44536,664059,650671,1,CH
1790,63.788937,103.639725,23.216429,152.61948,-75.09086,118.69247,-34.31811,149.08481,-135.20735,269.33432,-6.1574907,336.89502,126.28968,253.75183,606192,623474,1,SL
1791,77.10614,101.305145,40.562992,146.40485,-74.49858,119.4488,-25.698956,151.958,-126.02718,258.4692,2.299318,327.3939,132.03577,258.4027,663728,623474,0,CH
1792,60.815094,103.540115,16.049957,154.1344,-79.46109,112.56665,-41.251537,146.07635,-141.30002,255.55826,-10.37939,330.896,122.43153,253.94737,664059,519043,1,CH
1793,79.10376,100.53,49.375328,141.66081,-72.999565,121.295265,-17.119673,153.94473,-126.37522,255.09229,1.7298963,333.82837,135.6978,256.3439,672284,660271,0,FC
1794,75.91893,101.708725,38.654217,147.28049,-70.645584,124.015366,-23.453224,152.55948,-132.19275,245.5761,4.699301,326.32318,139.97969,255.4063,543939,660271,0,ST
1795,64.0702,103.63768,22.502625,152.79643,-74.34373,119.64398,-32.15617,149.89229,-138.35022,271.5326,-3.7280972,335.2128,127.93271,260.8266,677594,642545,1,SL
1796,76.30763,101.58115,45.020363,144.15506,-70.60722,124.058014,-15.694065,154.1947,-124.41336,254.41388,-1.2866361,322.2566,127.627625,263.4791,664059,642545,0,SL
1797,67.51822,103.451546,23.587467,152.52518,-77.946465,114.80791,-40.41651,146.47386,-133.10417,253.90236,-4.3142138,326.58017,128.5835,247.37953,664034,642545,1,SI
1798,53.477055,102.32739,11.298845,154.82568,-81.45209,109.393326,-45.70962,143.78043,-140.404,255.21794,-11.343662,331.9635,126.17621,256.82098,608596,642545,1,SI
1799,51.50916,101.756165,10.713411,154.89398,-81.189316,109.828445,-47.590797,142.71992,-146.83644,260.05768,-5.2218394,329.8045,126.58968,257.7412,553993,660761,1,SL
1800,63.260475,103.6382,16.136616,154.11949,-78.56316,113.91188,-36.49466,148.21054,-140.99107,266.6819,-0.64373356,343.0972,131.91481,259.5643,677594,660761,1,ST
1801,75.00294,101.99209,40.284607,146.53575,-54.599712,93.79907,-19.96278,153.37888,-117.99035,247.7447,0.90489715,314.8952,126.7561,254.69203,641487,660761,0,ST
1802,68.65735,103.32408,19.568703,153.4627,-77.8703,114.91705,-36.60411,148.16492,-134.94211,265.2094,-7.7440953,342.5381,132.52846,260.7429,553993,660761,1,FF
1803,69.177124,103.2549,23.385303,152.57675,-77.81456,114.996735,-40.18116,146.5841,-134.13368,257.47757,-7.207299,331.27524,123.39027,255.72905,664034,660761,1,CH
1804,69.57301,103.19754,26.384388,151.7626,-73.30851,120.92236,-30.741571,150.38858,-132.65916,243.72757,-4.4862947,322.54105,129.84007,259.79227,641487,660761,0,FF
1805,64.87083,103.62106,27.146301,151.53888,-73.78417,120.34059,-29.592674,150.77333,-126.498726,265.11346,-7.563566,337.5387,126.139565,245.70845,664059,660761,1,FF
1806,66.39839,103.54478,19.566692,153.46313,-78.50179,114.002045,-43.184063,145.11758,-138.14699,263.17868,-7.304316,332.12167,125.84681,254.88411,572041,660761,1,CH
1807,62.807877,103.63135,10.577002,154.90936,-77.61308,115.283295,-43.105244,145.15778,-136.17706,263.77118,-13.308977,339.50995,124.70617,260.38477,677594,660761,1,CH
1808,78.46666,100.79064,43.413166,145.00027,-71.67059,122.856445,-18.072924,153.76505,-131.8647,257.0068,-10.518978,331.465,132.3323,258.8515,600303,608032,0,FF
1809,64.94253,103.61878,26.371159,151.76643,-75.4083,118.28052,-34.16608,149.14355,-133.94128,271.82587,12.2625265,332.88345,134.02887,253.81299,608596,650671,1,FF
1810,68.108864,103.38958,25.764029,151.93967,-74.100624,119.94827,-33.93845,149.23096,-130.0975,265.02133,2.9891016,329.57272,131.60092,247.44809,664059,650671,1,FF
1811,64.9948,103.61705,24.455523,152.2983,-75.61717,118.006905,-32.26455,149.85323,-132.46065,265.41708,5.232017,340.52563,135.74692,255.38222,572041,650671,1,FF
1812,77.99642,100.97487,36.558395,148.18399,-66.48714,128.35617,-18.710316,153.63928,-132.05795,250.24277,2.15994,328.07568,139.08275,260.67294,641487,623474,0,SL
1813,68.69199,103.31969,29.691648,150.74083,-75.82951,117.72661,-31.647333,150.0737,-133.59575,269.55353,0.79635197,342.3889,133.56548,253.64815,669450,519043,1,FF
1814,62.838543,103.63197,22.103148,152.89291,-76.334656,117.05104,-36.059338,148.39041,-139.75334,258.29187,-7.371046,328.45193,123.14569,250.24336,664059,519043,1,FF
1815,69.87995,103.15029,25.130056,152.11594,-75.97746,117.530045,-33.005352,149.58224,-129.0925,268.82803,-3.064542,341.52588,125.51276,261.8107,677594,672282,1,CH
1816,74.956894,102.00571,37.87006,147.62553,-71.16633,123.43134,-21.557201,153.02182,-128.97345,269.86578,8.004698,336.73038,133.94281,254.54286,669450,672282,1,FF
1817,79.71612,100.26729,48.969505,141.90631,-71.285065,123.296814,-15.981058,154.14618,-132.75581,256.03787,-2.9956686,333.31992,143.6964,253.46791,664913,681806,0,FC
1818,61.06123,103.55678,16.915085,153.98198,-78.01421,114.71055,-44.36025,144.50696,-138.4421,263.63272,-14.970109,330.17563,123.83911,250.63538,649557,681806,1,ST
1819,63.881893,103.63927,20.295664,153.30672,-75.67369,117.932495,-36.82326,148.07309,-128.19644,258.99805,-0.08975078,318.3909,119.37553,245.81006,665923,681806,1,FC
1820,59.255596,103.39898,21.052069,153.13806,-78.04571,114.66519,-37.62052,147.73358,-146.7237,256.7426,-11.723617,328.9188,119.949715,253.85912,669127,681806,1,ST
1821,63.391068,103.63922,14.797089,154.34055,-76.84549,116.354904,-43.41699,144.99832,-135.41458,269.9306,0.19253896,333.94858,127.6311,250.33932,542583,542881,1,FF
1822,65.06854,103.61448,26.04298,151.86063,-76.43236,116.91892,-34.648304,148.95618,-127.00893,254.76741,-3.0520294,322.01593,122.0803,247.8495,669397,542881,1,CH
1823,77.9145,101.00627,45.801514,143.72992,-63.965748,117.25662,-15.11014,154.29065,-119.53804,249.66911,3.9187834,322.54214,130.26996,240.10907,643393,542881,0,SI
1824,60.349754,103.50445,22.215809,152.86589,-77.1708,115.90459,-40.393173,146.48483,-141.38284,252.14812,-4.505223,329.86038,122.61396,252.27771,657656,542881,1,FC
1825,60.848278,103.542465,19.79437,153.41492,-79.03439,113.21209,-40.827232,146.27959,-151.36055,249.85686,-10.068034,330.54837,124.787544,250.4931,542583,542881,1,FC
1826,76.37093,101.55996,42.134697,145.64499,-54.94339,108.654884,-17.491234,153.87589,-121.195595,250.5382,6.2967434,326.0504,130.70963,260.40274,664913,542881,0,FC
1827,65.216125,103.60893,15.808701,154.17542,-75.96929,117.540924,-39.633675,146.83755,-130.20001,250.26295,-4.973515,317.694,118.80111,248.10048,665923,542881,1,CH
1828,63.984863,103.63851,20.67265,153.22346,-77.58356,115.3251,-41.703682,145.8569,-142.25844,258.17847,-9.762599,322.29446,126.3983,250.3402,649557,542881,1,CH
1829,65.3851,103.60191,11.954317,154.74487,-78.99886,113.26532,-44.74658,144.30182,-135.95215,266.73242,-7.5316014,327.40662,125.09037,251.89342,542208,656353,1,FF
1830,69.64655,103.18645,23.266394,152.60687,-76.25332,117.16067,-40.35133,146.50449,-121.28272,256.51715,1.01412,320.69702,127.1069,245.69434,669397,656353,1,SL
1831,80.4438,99.93921,53.468258,139.02481,-62.217754,123.578514,-9.122095,155.06104,-118.61733,252.89073,9.444304,322.35956,138.91945,248.53532,643393,656353,0,SL
1832,67.40493,103.46242,17.316341,153.90848,-78.06087,114.64333,-43.247498,145.08519,-137.87553,258.42386,-1.9803797,333.6442,128.01096,258.4441,669127,656353,1,SL
1833,70.73836,103.00511,28.332285,151.17679,-75.19539,118.55734,-31.626328,150.08112,-129.03705,255.45158,-8.233306,329.60205,128.6499,264.12274,664913,656353,0,FF
1834,61.989014,103.6059,15.09412,154.29321,-77.486084,115.462776,-40.690647,146.34445,-140.49414,258.73227,1.5474395,331.98212,121.15016,247.61565,649557,663776,1,CH
1835,68.43258,103.35185,24.394335,152.31458,-76.79142,116.42923,-39.125805,147.06888,-138.43837,256.09137,-5.5564003,330.11707,123.08902,253.50906,657656,663776,1,CH
1836,59.940235,103.46852,14.955915,154.31535,-76.66083,116.60809,-37.461617,147.80194,-132.72911,266.37762,1.0882263,329.41168,127.677986,252.7031,667670,663776,1,CH
1837,62.573215,103.62577,13.810152,154.49084,-76.99612,116.14709,-43.31927,145.04846,-139.59236,251.85121,-6.4559164,326.17783,120.828545,255.00592,542583,663776,1,CH
1838,78.59451,100.739365,47.80835,142.59363,-69.234375,125.55076,-11.092022,154.85023,-130.87944,254.52357,-3.5325067,333.90988,134.40706,253.93149,664913,663776,0,SI
1839,63.683403,103.63997,25.964304,151.88301,-74.429955,119.53543,-30.908005,150.33148,-140.3296,264.53726,-3.732704,329.58182,124.52234,253.09041,669127,623474,1,SL
