matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1369,75.88769,101.71878,34.179497,149.13837,-71.39165,123.17562,-22.552052,152.78436,-131.4944,259.82553,-13.477292,336.66925,135.91054,266.95868,668804,641771,0
1370,69.23642,103.24657,35.04212,148.8009,-64.899994,129.87572,-19.452536,153.48709,-122.591446,263.91528,10.685195,334.5495,139.96693,242.38548,663647,641771,1
1371,61.39362,103.576866,13.387216,154.55203,-78.03233,114.684456,-44.45864,144.45493,-136.09546,266.61655,-10.679446,332.81866,124.44763,252.43819,457705,571578,1
1372,66.1125,103.56351,27.920294,151.3045,-77.54154,115.384514,-35.954556,148.43332,-133.22594,263.9868,-7.6435103,327.45163,126.96786,246.40918,595978,571578,1
1373,66.3381,103.548904,22.545008,152.7861,-77.0724,116.04138,-39.034046,147.11029,-139.82133,260.1524,-2.0715942,334.35916,123.8188,247.03754,666801,571578,1
1374,69.24691,103.24509,35.44133,148.64143,-70.48915,124.188934,-23.206944,152.62186,-124.70121,269.94037,8.426946,334.43933,128.01462,247.8339,516782,666168,1
1375,71.85221,102.78792,33.14256,149.5313,-69.79584,124.94798,-24.778538,152.21164,-131.5572,262.4609,-7.1085725,336.17087,126.363174,261.13684,607043,541640,0
1376,60.829987,103.54117,16.019419,154.13962,-79.32708,112.770584,-46.71839,143.21875,-134.81145,259.21698,4.5383887,333.47977,130.39949,251.77003,592192,592866,1
1377,63.019344,103.635185,17.994366,153.78024,-75.96375,117.548294,-36.252262,148.311,-136.75095,271.7124,8.810632,335.74667,134.62938,248.915,682626,592866,1
1378,70.617035,103.026794,31.529343,150.1153,-70.90446,123.72624,-26.287045,151.7907,-125.93548,263.63617,18.000486,340.34647,138.92111,245.50829,502054,640448,1
1379,68.49054,103.34481,26.392366,151.7603,-71.229614,123.35971,-25.270382,152.07733,-129.95927,265.72525,5.0032396,339.31244,140.38943,254.25572,592192,640451,1
1380,73.177444,102.48632,34.673386,148.94635,-72.30776,122.116455,-25.546503,152.0007,-125.60125,274.19916,14.838982,345.81216,141.18327,260.44028,624413,640451,1
1381,67.00915,103.497856,28.201384,151.21759,-78.05548,114.65111,-35.331234,148.68562,-123.80241,263.1117,5.6439466,335.6144,132.54697,251.47742,516782,669022,1
1382,76.04512,101.6678,43.446564,144.98312,-66.3475,128.4927,-15.216674,154.2734,-132.3666,265.71484,-3.501036,342.94327,130.46382,263.97202,596129,666168,0
1383,73.33618,102.44701,33.055805,149.56354,-71.82264,122.68126,-27.159132,151.53506,-147.53622,259.62115,-20.60381,339.17456,129.27937,263.10748,683146,680686,0
1384,72.94842,102.54184,32.864178,149.63443,-71.05014,123.5625,-22.270643,152.85269,-132.7678,248.63579,-11.285339,338.18457,133.27187,258.3645,607043,680686,0
1385,60.802326,103.539215,16.680723,154.02408,-75.768906,117.80684,-37.48722,147.79094,-126.88487,275.3302,10.808522,330.16708,129.30174,252.56099,516782,680686,1
1386,66.50972,103.53693,16.418427,154.07048,-76.85,116.34871,-40.449585,146.45831,-134.23445,271.95984,-6.756099,340.63406,128.35526,256.9457,621439,541640,1
1387,67.54142,103.44928,26.510704,151.726,-73.0842,121.1935,-30.549114,150.45416,-128.67085,268.1509,15.01374,343.60666,135.43697,251.59673,621043,541640,1
1388,69.895386,103.14785,27.281021,151.4986,-75.241745,118.49724,-30.408756,150.50171,-134.51596,260.5729,-1.0196488,332.39056,137.92639,248.05318,456781,571578,1
1389,64.26343,103.63513,15.599751,154.21045,-77.28575,115.74411,-40.15244,146.59752,-144.19945,257.00357,1.2238029,333.0284,137.51886,249.38667,572191,571578,1
1390,73.8032,102.327324,37.922245,147.60283,-73.781395,120.344025,-21.615318,153.00827,-131.98749,262.316,11.558241,333.2772,131.29745,250.78416,650489,571578,1
1391,64.90871,103.61987,11.116973,154.8473,-78.54387,113.94025,-45.69618,143.78781,-146.21164,258.4862,-8.809849,342.68134,131.67303,259.07047,621439,571578,1
1392,63.79023,103.63971,25.40652,152.03966,-76.89841,116.28204,-36.255398,148.30972,-138.41475,248.00232,2.8848262,341.09653,133.54643,252.10175,621043,571578,1
1393,62.65311,103.62782,16.967607,153.97246,-77.37119,115.62439,-42.09198,145.6661,-147.36403,259.61752,0.88588744,339.7188,128.78877,252.92531,669304,571578,1
1394,65.55369,103.59419,22.205292,152.86842,-75.458336,118.215164,-38.869934,147.18408,-130.96875,263.68253,-6.8603277,342.52408,132.821,259.76624,621043,607455,1
1395,69.17497,103.2552,34.43695,149.03867,-72.16951,122.278336,-25.429583,152.03326,-122.27509,275.78156,11.857109,330.07706,137.25891,244.05736,456781,607455,1
1396,76.64128,101.46812,41.710274,145.8537,-63.8866,130.81004,-11.804123,154.7638,-127.52764,249.57646,-5.201978,327.6592,132.55313,256.5864,624503,605218,0
1397,63.26439,103.63823,20.191027,153.32953,-74.468,119.487434,-37.74689,147.67897,-125.78158,268.88632,18.096,335.637,135.87605,246.1512,543877,605218,1
1398,69.64839,103.186165,36.028824,148.40292,-73.91901,120.173965,-28.023207,151.2728,-134.59874,266.51007,-3.7479246,332.3562,132.57016,262.8509,621043,665048,1
1399,78.67548,100.70662,51.003708,140.64749,-66.028404,125.92537,-8.685674,155.10211,-131.7819,257.31046,2.33266,339.19595,146.76982,256.59302,608336,665048,0
1400,68.53713,103.339096,24.745129,152.22066,-73.42771,120.77745,-28.07908,151.25552,-133.16275,260.6996,5.1958365,335.74536,126.68972,250.95706,669304,666168,1
1401,63.531353,103.63985,22.348711,152.83383,-76.62081,116.66272,-38.73989,147.24228,-137.94829,264.94135,-1.3287162,340.6442,127.84283,245.36766,669304,641771,1
1402,79.83872,100.21324,47.989174,142.48804,-65.48964,129.31938,-13.04698,154.59982,-132.38394,255.3434,7.0117598,339.93893,140.69128,256.19763,663616,641771,0
1403,79.29827,100.44786,48.117527,142.41278,-69.690475,125.06189,-15.810485,154.17513,-132.2562,261.14514,-1.5447613,336.84842,140.71512,255.8568,596146,641771,0
1404,60.022358,103.47607,16.723879,154.01637,-75.40801,118.2809,-39.450775,146.92126,-139.90198,264.64355,-4.1682777,344.5469,136.96964,263.78864,621439,640448,1
1405,64.95806,103.61827,29.334526,150.85754,-71.18494,123.4103,-27.454567,151.4464,-131.74846,258.85156,7.9958596,341.66776,120.95472,254.7955,669304,541640,1
1406,78.55126,100.75676,44.469933,144.44894,-67.77352,127.07139,-17.297848,153.9119,-129.3244,259.35165,2.4756396,331.5596,138.55273,252.70857,593871,541640,0
1407,59.884743,103.46333,9.377212,155.03607,-78.40496,114.14385,-48.236927,142.34253,-144.0421,259.56815,-11.757357,338.82965,128.23486,256.09854,621439,592866,1
1408,67.37242,103.46548,19.804659,153.41272,-77.63829,115.24756,-39.50438,146.89679,-138.07677,265.4705,-11.732375,339.332,120.263,265.34235,621043,592866,1
1409,77.604576,101.12321,50.159695,141.1784,-65.798775,129.02386,-5.312711,155.35133,-128.89775,257.74475,5.3234277,328.2932,131.86081,264.1432,596146,592866,0
1410,77.35815,101.214096,46.455624,143.36661,-71.65884,119.49852,-17.229559,153.92453,-112.49248,260.88916,12.283341,329.95,146.43285,259.83322,593871,592866,0
1411,79.92548,100.17468,53.09059,139.28064,-60.659008,133.61282,-4.1712923,155.40839,-127.75549,260.16724,2.4850214,334.37054,127.706474,261.19632,663616,592866,0
1412,70.11058,103.113174,24.315298,152.33554,-76.18029,117.25883,-35.339172,148.68243,-136.42679,257.30075,0.18826066,335.09125,129.1388,253.51224,680777,592866,1
1413,70.45652,103.0549,30.420412,150.49777,-72.79026,121.545715,-29.848583,150.68903,-128.67328,270.4113,7.9376464,334.84912,129.7142,247.58037,602104,665048,1
1414,76.771454,101.42313,44.061424,144.66408,-73.567955,120.60622,-20.488838,153.26425,-132.72586,268.28485,-1.3677189,332.45602,142.21332,251.33606,623993,665048,0
1415,67.704094,103.433,23.875698,152.4508,-74.915726,118.917755,-33.534058,149.38457,-122.93303,273.0183,10.585136,338.32108,138.77437,253.14764,663624,665048,1
1416,77.822205,101.041405,40.9924,146.20078,-69.2456,125.53882,-15.900235,154.15994,-127.00841,251.47879,8.012833,335.74823,139.72897,242.2151,656775,663658,0
1417,77.538895,101.14761,44.087143,144.6506,-64.633705,130.12389,-12.233764,154.709,-143.5533,255.11848,-10.545152,340.71756,124.948395,262.50537,683002,607455,0
1418,74.08409,102.25244,41.31735,146.04459,-68.83875,125.969284,-16.431746,154.06815,-118.160164,245.40742,-2.29536,321.68466,123.336235,257.0094,624428,607455,0
1419,68.44856,103.349915,28.282284,151.19241,-76.35062,117.02949,-29.48962,150.80704,-132.25967,264.2072,14.850877,340.94235,137.2487,248.73488,663624,669022,1
1420,75.3678,101.882095,41.952877,145.73471,-69.420746,125.35184,-14.302661,154.41718,-126.21176,258.64044,-0.9105958,326.4155,130.36308,263.00632,656775,669022,0
1421,67.790054,103.424126,23.219019,152.61882,-78.10789,114.575485,-40.3533,146.50356,-133.9628,265.48972,12.793376,333.05136,138.3107,247.7394,543510,669022,1
1422,69.58844,103.19522,32.61367,149.72638,-74.446915,119.51404,-26.617981,151.69476,-129.52919,265.0935,13.841398,333.58545,138.38597,250.26219,622761,669022,1
1423,67.98693,103.40309,30.310276,150.53491,-74.20015,119.82402,-29.443659,150.82205,-122.92813,265.14514,14.821636,337.02728,140.8664,251.03728,623993,669022,1
1424,70.24637,103.09067,34.504707,149.01228,-73.92524,120.16623,-23.348173,152.58617,-133.42548,265.82468,5.5414934,335.41733,137.73268,246.39404,669720,541640,1
1425,74.357475,102.17746,32.680534,149.70192,-72.72278,121.62608,-23.46688,152.556,-130.10391,238.54384,-6.411301,326.12222,142.18196,249.46437,656775,605218,0
1426,75.40633,101.87027,39.481445,146.90726,-66.312614,128.52675,-11.392315,154.81445,-140.2873,260.162,-23.865652,341.4904,126.408775,262.92767,656811,666168,0
1427,64.871544,103.62103,27.365278,151.4733,-73.18065,121.07717,-25.775858,151.93634,-124.22054,254.33961,9.283325,324.6614,136.55818,243.93149,622761,666168,1
1428,79.095985,100.533264,46.40691,143.39389,-68.49223,126.33171,-18.077856,153.7641,-138.96117,267.11603,-4.3111773,345.48215,129.9372,262.678,683002,666168,0
1429,70.04273,103.12424,29.986296,150.64334,-74.56278,119.36758,-28.18458,151.22281,-123.52737,270.1526,7.589151,331.3573,135.82602,253.18155,622761,680686,1
1430,66.88615,103.50806,26.19666,151.81668,-75.59187,118.040146,-32.39538,149.80588,-126.88351,265.3518,15.032927,335.80225,137.00807,242.23352,663624,680686,1
1431,67.73102,103.43024,33.145763,149.53009,-70.36466,124.32645,-22.795275,152.7246,-115.88762,260.6089,18.19722,322.6727,133.76714,244.24011,664702,640448,1
1432,67.24833,103.47691,27.3679,151.4725,-74.97267,118.84466,-32.79546,149.65973,-139.73798,250.67932,-15.776353,336.2104,129.25443,265.46103,686823,640448,0
1433,69.2259,103.24805,24.119053,152.38727,-75.404564,118.2854,-34.19354,149.13297,-139.93408,264.00992,5.223301,338.0175,137.10843,257.6178,572287,640448,1
1434,77.67694,101.09616,42.700527,145.36263,-63.23157,131.39972,-15.562574,154.21663,-133.54007,255.81667,-1.6021562,333.62042,133.50089,267.53467,665926,666168,0
1435,79.19875,100.49003,46.845104,143.14706,-62.615543,124.89012,-5.7721257,155.32448,-126.08976,249.18936,1.7617863,328.20633,149.81392,247.90707,608070,665048,0
1436,68.012726,103.40027,18.38709,153.70361,-79.37648,112.69554,-42.94005,145.24167,-141.8155,264.04907,-6.541708,344.78433,129.36998,258.39188,572287,571578,1
1437,75.11125,101.95984,37.820164,147.6472,-66.35683,128.48361,-13.793657,154.49327,-127.91412,249.35185,-6.4323983,326.22342,131.6245,261.56668,665926,571578,0
1438,65.5902,103.59242,18.75524,153.63025,-76.751274,116.4843,-35.30596,148.69574,-133.35518,266.1228,5.4909573,339.40796,135.36629,258.54544,660757,571578,1
1439,64.81561,103.62271,25.202547,152.09602,-78.27522,114.33299,-40.243828,146.55484,-149.0104,260.02817,-8.558876,336.94635,127.65765,258.65067,608070,571578,1
1440,69.595314,103.1942,25.61422,151.98175,-77.31206,115.707306,-32.902184,149.6204,-123.464066,264.65182,4.729413,339.46027,138.4134,260.42838,672356,571578,1
1441,66.63264,103.52789,20.265646,153.31326,-77.76968,115.060776,-36.670372,148.13724,-146.27951,256.08594,-11.456535,334.52203,138.23859,250.2208,605137,571578,1
1442,71.28109,102.90338,30.409042,150.50162,-71.73654,122.78056,-24.99296,152.15344,-131.15247,243.85345,-17.919838,323.347,120.35292,258.21243,680757,571578,0
1443,75.562225,101.821945,46.775627,143.1864,-68.78778,126.022835,-9.87943,154.9849,-129.47339,247.54082,-8.3128195,321.94315,121.41357,258.34686,665926,607455,0
1444,68.438126,103.351166,31.989492,149.95207,-68.61328,126.20554,-24.417883,152.30832,-121.723015,267.69022,6.5668736,325.9519,139.54019,242.4245,642708,541640,1
1445,66.024025,103.56889,30.357075,150.51915,-66.094925,128.73827,-19.281427,153.52272,-126.34763,261.6729,24.660543,329.53424,136.95148,234.97397,664702,541640,1
1446,71.79406,102.80008,27.203007,151.52196,-70.56518,124.10469,-27.056656,151.56557,-139.12321,248.61232,-3.0716786,328.5549,131.813,256.21536,686823,541640,0
1447,75.596695,101.81116,43.576363,144.91623,-65.495,129.31427,-10.7344885,154.89157,-129.99405,267.15442,-2.101195,341.7455,137.92894,259.64346,605137,641771,0
1448,78.38056,100.82489,46.69806,143.23022,-67.95206,126.88914,-12.688264,154.64886,-137.1653,252.9688,-17.912447,338.6327,139.8771,261.512,647304,641771,0
1449,69.451935,103.215515,30.576021,150.44502,-68.448944,126.376724,-23.222765,152.61787,-128.19695,261.96143,7.9198594,327.09073,135.36719,253.52676,642708,641771,1
1450,72.96131,102.53876,29.495691,150.80505,-76.510994,116.81224,-33.836807,149.26976,-129.43954,243.00957,-8.49839,323.2399,135.16693,258.32394,680757,641771,0
1451,78.33999,100.84094,52.920597,139.39493,-66.43945,128.40286,-3.2113745,155.44571,-132.55865,247.79066,5.6200514,328.9612,145.26921,245.45215,608070,641771,0
1452,76.20913,101.61391,40.653053,146.36227,-68.389915,126.438,-21.112312,153.12436,-134.2315,253.51883,-11.7183895,331.71338,128.77277,270.47354,665926,641771,0
1453,76.57016,101.49249,37.842247,147.63762,-68.47903,126.34545,-18.175459,153.74512,-134.07945,257.05295,-7.897467,339.20746,141.50507,265.82355,647304,665048,0
1454,70.02031,103.12787,30.860992,150.34764,-71.90895,122.58142,-28.101145,151.24869,-126.211975,260.75143,-0.9686783,331.9091,144.03166,250.36375,642708,665048,1
1455,76.92988,101.36769,42.081944,145.67107,-72.34733,122.06999,-20.190077,153.32974,-128.29527,244.8229,-4.5531645,327.66812,135.92459,250.14447,665926,605218,0
1456,74.18257,102.22567,39.11003,147.07602,-71.89327,122.59958,-20.499731,153.26184,-147.21303,244.07782,-16.743937,333.52948,117.74647,260.3097,686823,640451,0
1457,70.29359,103.08273,34.047092,149.18933,-71.606964,122.929504,-22.538998,152.78757,-129.36537,264.3208,0.32548788,335.34424,128.95946,258.4631,642708,592866,1
1458,73.64895,102.36752,40.63413,146.37123,-70.62382,124.039566,-19.099926,153.56015,-128.38652,246.50496,-7.0851283,322.6845,132.3737,258.0703,680757,592866,0
1459,69.04207,103.27354,30.313004,150.534,-73.9127,120.18177,-29.643839,150.75653,-118.16932,267.73016,5.4070015,333.8264,123.86283,247.67702,664702,592866,1
1460,77.00691,101.34046,44.797134,144.2748,-66.40038,128.44107,-7.955688,155.16629,-134.07124,260.23953,-4.244818,335.62573,136.85289,260.3131,647304,592866,0
1461,79.32093,100.43822,50.29272,141.09555,-71.970375,122.51021,-15.846144,154.1691,-126.88213,253.02274,14.929272,324.1472,151.37065,249.1165,608070,592866,0
1462,74.17071,102.22892,43.801033,144.79988,-70.126175,124.58838,-12.408347,154.68616,-133.4346,255.55301,-4.914348,332.87143,139.05696,258.1797,686823,592866,0
1463,76.76366,101.42584,44.320248,144.52806,-68.12067,126.716125,-20.147987,153.33888,-128.71426,249.85025,-4.2197824,331.70856,125.82973,259.83997,665926,592866,0
1464,70.34402,103.0742,32.426586,149.79456,-69.43717,125.33424,-24.79074,152.20834,-128.49449,267.55643,9.5905,330.8504,135.4981,261.4754,570482,541640,1
1465,64.59485,103.62859,23.420727,152.56775,-71.66969,122.85748,-30.057606,150.6196,-126.04325,267.40164,6.7076325,340.72784,133.49301,257.5961,592273,541640,1
1466,67.5577,103.44768,22.85699,152.70932,-75.48141,118.18498,-34.84371,148.87938,-130.35803,263.26242,2.4774177,332.12982,126.1559,248.06331,592273,666168,1
1467,60.918034,103.54728,22.374802,152.82751,-77.4071,115.57397,-33.05456,149.564,-139.5054,257.69415,-1.4904139,332.84305,133.05731,256.0836,543685,669022,1
1468,68.513275,103.34201,22.532587,152.78912,-77.806526,115.00821,-39.10244,147.07944,-139.70383,264.77744,-1.7646286,341.89047,134.51129,258.41266,545361,669022,1
1469,68.12237,103.38806,23.554228,152.53368,-79.594444,112.36255,-44.526623,144.41888,-145.42017,262.60898,8.231324,336.75067,136.76678,258.46158,592669,669022,1
1470,63.26193,103.638214,31.292627,150.19821,-70.832886,123.80643,-22.969967,152.68124,-126.82143,263.26373,1.1017396,323.01404,127.28522,242.24873,621493,663658,1
1471,69.495575,103.20908,35.03886,148.8022,-67.66592,127.18076,-21.772211,152.97147,-125.43935,259.4056,4.6956716,334.4812,129.70778,244.68329,570482,663658,1
1472,75.70261,101.777824,37.859188,147.63025,-70.327385,124.36751,-24.820967,152.20016,-133.23909,261.2172,-13.492816,335.2229,127.254005,262.67703,571875,663658,0
1473,64.25379,103.635284,23.256907,152.60925,-75.116776,118.65901,-31.888508,149.98813,-130.12991,258.01303,2.3459413,335.01044,129.7871,251.20833,621493,680686,1
1474,78.241936,100.87953,49.098633,141.82849,-66.48946,128.35391,-11.952523,154.74509,-143.29872,251.3443,-10.43976,337.149,139.32074,259.94,571875,680686,0
1475,75.635284,101.79904,39.150826,147.05757,-70.9256,123.70253,-17.657787,153.84454,-130.82233,244.35597,-11.305305,333.8,126.970314,257.6696,650859,680686,0
1476,66.93297,103.50423,24.541006,152.27548,-73.78663,120.33757,-32.974937,149.5935,-129.72806,264.6172,3.5743895,338.19217,127.49459,255.9861,570482,680686,1
1477,58.960804,103.36537,5.768657,155.3247,-79.38142,112.68804,-48.42101,142.23375,-143.25317,266.6047,-11.323733,335.99985,130.28374,256.51685,592669,680686,1
1478,63.498158,103.63974,25.662022,151.96835,-76.32382,117.06566,-35.57286,148.58844,-139.46246,265.02618,-8.229972,335.2798,129.31682,253.55336,543685,680686,1
1479,78.75916,100.67256,49.8672,141.35953,-67.04235,127.80768,-15.431779,154.23825,-140.04823,266.79282,-8.078496,343.33463,128.5319,270.7973,660271,680686,0
1480,65.274864,103.606575,22.232607,152.86185,-78.54592,113.93724,-41.415398,145.99716,-140.76743,271.47293,-1.7424337,344.99432,133.5728,261.8865,545361,680686,1
1481,61.56383,103.58608,21.459097,153.04462,-77.03921,116.08742,-33.53187,149.3854,-118.85894,272.82425,15.823098,341.7113,142.26784,251.32384,621493,640448,1
1482,74.772,102.05976,36.55968,148.18347,-69.272255,125.51042,-20.144047,153.33974,-141.60391,258.14383,-18.826143,340.85043,128.42834,267.51614,571875,640448,0
1483,67.05976,103.49354,27.916286,151.30573,-72.25158,122.18233,-28.16083,151.2302,-126.232086,265.65073,28.541233,337.00388,145.60786,254.33931,570482,605218,1
1484,63.88441,103.63925,26.21946,151.81013,-74.16115,119.87276,-29.608643,150.7681,-136.70544,260.73483,1.1955183,332.25595,136.55945,252.1728,570482,571578,1
1485,62.28347,103.61699,22.902271,152.69809,-76.20103,117.23097,-35.783543,148.50305,-134.61992,269.07095,12.168465,334.14844,129.4943,257.27014,650859,571578,1
