matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1215,65.67882,103.588,26.621195,151.69382,-73.33727,120.88745,-32.360332,149.81857,-121.526566,273.35516,8.531828,335.57648,126.79618,250.85307,650559,571882,1
1216,65.59716,103.59209,13.956929,154.46916,-77.02407,116.10839,-44.15212,144.61653,-134.92137,269.1691,6.2305017,341.3421,132.3595,249.62395,624585,571882,1
1217,79.17376,100.50058,49.817337,141.39026,-62.71606,131.85611,-3.7190936,155.42719,-129.65073,260.27014,-4.846331,337.61975,138.29073,253.9983,665862,571882,0
1218,76.95968,101.357185,35.34285,148.68097,-72.21359,122.2268,-22.822746,152.7178,-140.25848,256.14398,-10.706864,329.09686,129.2913,254.63474,621563,664747,0
1219,64.71711,103.62549,10.158938,154.95526,-77.33574,115.674126,-41.759247,145.82974,-138.1639,257.75568,4.8285627,342.28403,139.035,253.27196,624585,622065,1
1220,77.874535,101.02152,49.939865,141.31467,-65.80958,129.0135,-4.467406,155.3949,-129.56276,256.53622,-0.025329232,335.27472,129.99388,258.77982,665862,622065,0
1221,70.80227,102.99355,35.264194,148.71246,-67.04733,127.80273,-20.138763,153.34088,-122.00491,259.0218,13.857951,332.12012,139.19635,243.57149,516416,668933,1
1222,75.11019,101.960144,41.65755,145.87944,-70.74532,123.90426,-18.418236,153.69748,-129.12785,257.6383,2.7910058,329.40176,123.2335,256.40262,621563,668933,0
1223,77.82059,101.04202,39.97393,146.68054,-63.200947,131.427,-14.347763,154.41028,-129.59923,253.77187,-5.4815316,327.91296,127.31642,252.76875,665862,668933,0
1224,71.09737,102.93869,34.106205,149.1666,-69.591354,125.16872,-21.615152,153.0083,-131.79398,261.57623,17.197891,334.7233,140.42337,253.0065,493329,668933,1
1225,79.298164,100.44791,45.710773,143.7798,-70.81514,123.82628,-16.939865,153.97748,-131.66293,260.09033,-5.640651,331.1641,144.93056,261.76312,596129,643361,0
1226,74.13748,102.23796,34.373344,149.06339,-69.349434,125.428085,-20.558445,153.24886,-136.97162,261.3167,-3.9211552,332.88596,127.13929,258.42926,683146,643361,0
1227,78.63013,100.724976,48.807796,142.00336,-61.145115,133.20679,-3.7804115,155.42474,-120.49346,258.14297,7.7733874,325.99487,140.71011,255.10286,643446,643361,0
1228,57.803272,103.21186,6.205308,155.29712,-78.024574,114.69563,-47.625504,142.69983,-137.88557,272.7092,7.741228,342.24814,136.0738,249.16118,682626,643361,1
1229,63.831734,103.63954,12.4232025,154.6842,-77.02483,116.10733,-42.13549,145.64459,-139.19342,259.4687,-4.245878,335.6932,132.85541,250.56303,592192,643361,1
1230,65.48327,103.5975,24.895626,152.17992,-74.88614,118.95568,-27.895288,151.31218,-130.97112,274.4455,-5.0718493,342.05084,137.23781,258.34235,624413,608371,1
1231,64.12899,103.637,23.772923,152.47743,-73.5854,120.58484,-32.071373,149.92274,-138.44281,263.21536,-7.7619176,339.16727,126.51432,251.37256,592192,594902,1
1232,64.485374,103.63106,21.096746,153.1279,-74.8993,118.93881,-35.39148,148.66147,-126.45113,264.5514,9.389169,327.8585,133.00885,252.50923,516782,594902,1
1233,75.54391,101.82765,35.105404,148.77576,-72.62481,121.74245,-24.31044,152.33682,-129.01646,259.88138,-2.4298162,345.8947,132.59,260.82083,683146,594902,0
1234,62.765335,103.63043,14.03508,154.45752,-75.378,118.32005,-38.091423,147.52899,-139.03134,263.10574,6.5570264,336.44116,137.6396,254.43285,624413,594902,1
1235,65.177345,103.61044,24.682926,152.23741,-74.78511,119.084885,-30.422152,150.4972,-125.074486,271.39362,0.8062705,339.52368,136.92091,256.03418,682626,594902,1
1236,76.72141,101.44049,42.958138,145.23251,-69.036804,125.7604,-19.975134,153.37622,-123.393295,247.66864,0.343593,320.73044,139.04277,248.1075,643446,571882,0
1237,73.52447,102.39947,37.456158,147.80428,-69.26987,125.51297,-20.275599,153.3111,-132.68901,255.56058,-8.352001,323.64694,135.25781,260.50867,607043,571882,0
1238,76.150345,101.6333,46.45975,143.36429,-71.077354,123.53183,-15.002354,154.30794,-125.83134,258.36145,5.7607775,330.87872,127.1275,266.9691,607043,622065,0
1239,77.2537,101.25206,42.81272,145.30608,-70.011024,124.71414,-16.935143,153.97833,-135.9403,250.32922,-11.6035185,341.38864,130.04831,262.72806,596129,571656,0
1240,66.896286,103.50723,27.14864,151.53818,-74.32656,119.66555,-30.719337,150.39618,-127.428,262.03232,6.949471,329.5183,137.65338,256.24725,516782,571656,1
1241,76.63965,101.46868,41.32785,146.03952,-69.82389,124.91758,-17.14208,153.94061,-128.88512,256.3836,-9.234897,331.63495,135.13028,252.92267,596019,664139,0
1242,75.185814,101.93744,29.113354,150.92905,-75.40859,118.280136,-26.422783,151.7515,-133.40297,248.7034,-15.483312,325.75632,121.84515,265.56546,641645,668881,0
1243,80.72357,99.80838,49.00785,141.88324,-67.71547,127.13044,-13.466643,154.54068,-132.46715,254.03423,-13.101329,335.13144,123.584175,262.8494,596129,668881,0
1244,69.747025,103.17105,30.802834,150.3676,-73.59679,120.57091,-27.16928,151.53203,-122.106384,260.41086,17.84298,335.05798,137.42819,248.59618,516782,668881,1
1245,77.5105,101.15811,46.59991,143.28555,-69.94123,124.79015,-12.797471,154.63408,-132.3936,262.61548,-7.588548,332.32565,139.24399,257.73773,596019,664747,0
1246,76.645546,101.46666,44.75391,144.2979,-67.463455,127.3856,-10.654086,154.9007,-126.84648,249.05733,1.9945502,326.373,133.44336,248.75684,643446,622065,0
1247,78.50453,100.7755,46.370705,143.41415,-70.47035,124.20973,-6.8499274,155.25272,-129.75984,253.54227,1.1107595,336.58545,134.79991,261.64096,643446,596133,0
1248,79.039406,100.556915,41.21532,146.0938,-66.897705,127.95144,-17.016575,153.96356,-129.63318,261.89505,6.067122,339.29916,136.371,257.39566,596019,596133,0
1249,75.063675,101.97406,43.364124,145.02545,-68.55989,126.26125,-14.130309,154.44325,-143.48193,251.7514,-6.365262,333.08862,135.32178,266.21378,607043,596133,0
1250,58.061977,103.24916,15.864337,154.16602,-76.0681,117.40909,-39.14636,147.05959,-135.10529,267.98798,7.1536636,341.15332,135.79778,252.9238,592192,596133,1
1251,77.785324,101.05536,43.876797,144.76047,-68.962944,125.83845,-15.13282,154.28699,-133.64354,258.7183,2.3979192,334.24237,140.3439,256.80417,596129,596133,0
1252,72.81717,102.573,33.696236,149.32321,-73.33461,120.890686,-28.792675,151.03166,-124.97927,267.5606,6.072923,333.77304,140.21547,248.9933,516782,596133,1
1253,76.94678,101.361725,41.068584,146.16429,-70.8129,123.82878,-21.249605,153.09296,-139.70303,260.24295,-8.213159,337.88562,129.1696,263.44873,683146,596133,0
1254,66.453804,103.54091,25.862186,151.91196,-73.88861,120.211586,-27.501133,151.43231,-140.34013,272.73047,9.16327,347.2738,140.20245,254.94003,624413,596133,1
1255,64.61404,103.62814,21.655005,152.99898,-76.96848,116.1853,-35.855423,148.47379,-147.14476,256.9003,-3.7114105,344.84927,127.4119,250.09456,683734,571912,1
1256,76.399124,101.550476,46.8417,143.14899,-58.025646,97.67007,-16.035355,154.1369,-118.103485,252.55946,2.818864,333.91302,144.08612,262.08704,643217,571912,0
1257,60.99029,103.55214,13.600676,154.5214,-78.89964,113.413574,-39.051186,147.10257,-151.12886,259.64914,-9.658214,333.80182,129.32707,250.6251,672820,571912,1
1258,80.148926,100.074265,50.600185,140.90286,-65.67136,129.146,-2.4239442,155.46907,-125.36461,257.80835,-2.8363144,340.4692,140.99593,257.6439,657757,570666,0
1259,61.092407,103.55879,16.601337,154.03821,-77.04029,116.08592,-38.802094,147.21446,-133.16243,264.38776,-3.0379043,327.15204,122.8871,252.24019,593643,570666,1
1260,73.77121,102.33571,43.515358,144.9477,-67.10169,127.74851,-15.243029,154.26913,-135.58661,250.70323,-4.684663,323.358,129.79013,249.0091,656514,571656,0
1261,66.73424,103.520134,24.098133,152.39276,-75.471466,118.19799,-37.32499,147.86044,-127.849464,263.4923,-1.2709843,333.16507,129.80814,262.37146,641313,622065,1
1262,68.05932,103.39512,16.792624,154.00406,-78.79556,113.568436,-42.0641,145.67987,-150.25726,254.20523,-8.64302,329.60797,126.70588,259.73886,664874,622065,1
1263,66.36621,103.54699,24.329237,152.33185,-75.7934,117.77442,-32.44058,149.78946,-131.69801,259.68777,-2.5165615,325.23477,129.76352,254.89505,462101,622065,1
1264,69.323845,103.234116,27.43817,151.45134,-74.34658,119.640396,-32.490696,149.77124,-130.60812,254.94328,-9.95728,338.02228,129.81413,257.8076,641313,665665,1
1265,66.598404,103.53044,23.220646,152.61841,-77.09894,116.00454,-36.886257,148.04657,-138.84389,259.21838,-0.4182366,333.29477,130.1323,254.07793,664874,665665,1
1266,66.40567,103.544266,23.338076,152.58873,-74.415886,119.55316,-35.02366,148.80823,-131.26143,259.9581,8.660597,335.83865,132.65659,244.62157,462101,665665,1
1267,73.737335,102.344574,28.306292,151.1849,-70.523865,124.1505,-27.135284,151.54218,-137.10468,254.05861,-8.622118,339.73602,139.15733,264.1468,643217,668984,0
1268,71.302,102.89931,38.265903,147.4524,-65.06094,129.72481,-16.045216,154.13521,-119.87496,257.54593,6.7611947,332.64383,139.02979,246.45964,641313,668984,1
1269,67.15145,103.485565,24.144844,152.3805,-71.96424,122.51732,-31.473564,150.1349,-128.59802,269.69824,-1.52329,335.0622,128.4774,257.7797,664874,668984,1
1270,69.961754,103.13728,34.78058,148.90424,-68.54326,126.27859,-20.964373,153.15794,-128.54805,273.7258,6.0636535,333.80234,132.33806,256.54376,462101,668984,1
1271,76.18069,101.62331,39.681538,146.81555,-66.52213,128.32187,-15.508068,154.22566,-127.52075,252.79472,-4.188068,327.8963,124.35401,257.305,518735,668933,0
1272,77.05944,101.32181,38.480904,147.35748,-67.56693,127.28106,-20.935024,153.16458,-134.24953,237.76646,-7.474921,319.4395,129.70294,255.75023,643217,668933,0
1273,70.89265,102.97699,36.650433,148.14557,-72.65782,121.703285,-19.590958,153.45804,-122.22295,269.48007,12.614304,333.77176,134.02667,251.805,641313,664747,1
1274,74.6082,102.10685,33.951622,149.22592,-72.57657,121.799614,-23.670694,152.50378,-133.30614,248.05762,-16.523733,330.447,123.23181,255.93034,656514,664747,0
1275,62.007214,103.60666,28.637201,151.08096,-73.963,120.11943,-25.766163,151.93909,-131.95021,263.08463,-5.3486524,330.9616,130.65263,254.77708,593643,664139,1
1276,63.762863,103.63982,25.81582,151.92508,-74.24885,119.763054,-34.05159,149.18759,-123.0675,270.34375,12.578226,338.49408,134.62393,254.96675,673357,664139,1
1277,68.46053,103.34846,23.18339,152.62779,-75.51501,118.14099,-34.51688,149.00754,-126.91623,268.0752,20.586535,343.02295,142.00005,251.5552,683734,664139,1
1278,67.94732,103.4074,26.939112,151.6004,-72.13949,122.313385,-30.280165,150.54504,-125.53266,259.2984,6.856439,329.78934,134.0526,252.80861,462101,571882,1
1279,64.10717,103.63727,21.539457,153.02594,-74.9423,118.88366,-34.09857,149.16954,-136.40411,260.6921,-6.231621,326.1823,125.414055,248.16695,593643,571882,1
1280,75.50862,101.83863,42.876774,145.27371,-66.63446,128.21152,-11.266147,154.82959,-132.78967,250.43927,0.1905471,330.8768,143.40955,255.02296,643217,571882,0
1281,69.35889,103.229065,34.807682,148.89359,-71.11985,123.48387,-20.312988,153.30292,-122.91422,251.64555,0.021677969,318.54276,123.757904,253.06036,656514,666157,0
1282,67.5429,103.449135,21.276485,153.08678,-77.423935,115.55029,-41.183483,146.10912,-130.34906,266.387,8.28104,334.78397,136.27986,256.54404,683734,666157,1
1283,69.71421,103.1761,20.523197,153.25667,-77.24894,115.795586,-38.852863,147.19173,-133.96672,258.024,8.876121,330.74176,126.71205,255.23868,462101,666157,1
1284,63.504593,103.63977,22.539402,152.78746,-74.88616,118.95565,-34.746822,148.91753,-144.02223,267.8671,5.529725,341.6041,137.21289,257.04077,673357,666157,1
1285,69.33564,103.23242,30.270672,150.54825,-74.93869,118.8883,-25.703205,151.95679,-125.21389,263.86996,-0.025070183,339.11636,134.71268,257.2868,641313,666157,1
1286,69.999176,103.13126,23.477327,152.55333,-74.3416,119.64667,-33.48131,149.40445,-130.75119,267.23996,2.5125675,335.3986,127.35019,243.75677,593643,571656,1
1287,68.13692,103.38641,25.333422,152.0599,-74.75169,119.1275,-30.611177,150.43306,-129.08087,264.82648,7.9995294,332.19263,129.65442,254.12503,673357,571656,1
1288,76.75004,101.430565,44.094975,144.6465,-66.05938,128.77269,-9.648033,155.00882,-125.50185,248.10056,3.3332374,338.13922,134.21214,259.5139,657757,571656,0
1289,69.000435,103.27919,31.76424,150.0323,-74.46328,119.49339,-27.61637,151.3974,-133.38715,266.7455,8.503351,340.21832,137.1915,255.0414,683734,571656,1
1290,75.68964,101.78192,34.978172,148.82626,-73.60807,120.55708,-26.2895,151.79,-134.5495,260.2239,-3.9984462,326.0422,138.15639,256.43637,643217,608371,0
1291,76.31216,101.579636,38.93867,147.15321,-71.76916,122.74298,-20.96311,153.15823,-137.27176,251.58408,-16.350609,340.31796,133.68744,262.37567,518735,668881,0
1292,65.15161,103.61142,30.780018,150.37543,-69.82114,124.92057,-21.218067,153.10019,-129.9541,262.43994,7.6811185,338.18387,142.31096,258.66193,650391,668881,1
1293,67.02278,103.496704,29.62645,150.76224,-68.51126,126.31191,-22.102652,152.89304,-131.35228,264.1334,5.3635063,334.04526,141.73773,246.49007,683734,668881,1
1294,75.694405,101.78041,40.921097,146.23485,-68.96852,125.83256,-17.827929,153.8122,-141.07973,249.61537,-14.447151,334.5773,135.63885,257.72202,643217,668881,0
1295,69.54202,103.20216,32.371918,149.81439,-70.42077,124.264534,-23.740442,152.48581,-122.86964,266.01257,22.220818,335.6436,130.11632,254.3077,641313,668881,1
1296,68.7484,103.31245,27.288963,151.49622,-74.0031,120.06964,-27.359993,151.47488,-124.92596,265.62326,9.771831,332.64575,131.81076,257.66998,673357,668881,1
1297,74.53753,102.12692,38.644432,147.28484,-66.33808,128.5019,-14.529228,154.38239,-130.83922,255.94339,-3.228297,330.42786,131.91454,263.22147,657757,668881,0
1298,77.9063,101.0094,43.628407,144.88934,-73.58718,120.58267,-17.882582,153.80173,-144.00713,263.563,-10.773193,346.58994,131.00812,265.36404,665742,664139,0
1299,62.899395,103.63314,19.039127,153.5726,-74.54657,119.38811,-38.760113,147.23323,-140.32298,266.98468,-5.317692,347.93536,138.30104,254.23393,665487,664139,1
1300,77.00757,101.34024,43.691303,144.85681,-70.6732,121.82744,-13.109327,154.59116,-131.40227,257.62408,0.6987339,329.81647,138.63693,264.2504,572761,668984,0
1301,75.030815,101.983826,45.04189,144.14346,-67.027016,127.822945,-12.062251,154.73111,-124.99941,247.54805,-2.0905504,330.09735,141.82883,259.98965,596059,665665,0
1302,64.75484,103.624466,20.632883,153.23233,-73.7749,120.35202,-33.918953,149.2384,-133.47086,259.96246,1.198082,325.12396,124.16199,247.02151,673490,571656,1
1303,77.249275,101.253654,50.318977,141.07916,-65.449165,129.35788,-2.9970095,155.45271,-127.58702,251.35062,-2.6940587,325.8384,130.1747,253.06038,663757,622065,0
1304,75.9516,101.69817,42.93778,145.24283,-66.95933,127.890274,-16.546286,154.04796,-135.24577,257.79208,-2.2333708,331.29523,134.6901,258.93454,630105,570666,0
1305,76.574394,101.491035,52.062927,139.96353,-62.50366,132.04225,-3.8538682,155.4218,-138.07762,249.50189,-3.391782,338.56403,133.48611,260.60843,663757,570666,0
1306,77.09814,101.308,43.893307,144.75186,-72.88545,121.43202,-18.8101,153.61917,-130.2983,253.12976,-4.433129,328.40756,138.01546,260.5212,630105,571882,0
1307,77.812065,101.04525,45.641903,143.81757,-67.74173,127.103745,-17.178896,153.93387,-136.01999,250.02942,5.6301317,333.79953,143.90527,251.76826,596059,571882,0
1308,70.706566,103.01085,31.716549,150.04921,-73.67774,120.47159,-25.610332,151.98285,-130.26143,270.95886,17.014177,344.06512,137.02066,255.73941,443558,664139,1
1309,67.72774,103.43057,32.153336,149.89331,-73.07667,121.20256,-32.246967,149.85957,-140.10707,272.62576,11.174237,344.30725,141.57033,254.62186,592518,664139,1
1310,64.86046,103.62137,22.606768,152.77098,-72.974686,121.32512,-26.945848,151.59842,-127.16876,264.9524,-3.664364,336.33618,128.95714,257.1694,673490,668933,1
1311,70.356064,103.07214,38.653458,147.28082,-68.54026,126.28171,-21.583242,153.01575,-116.63058,273.07153,12.880968,331.59714,137.1134,244.11366,640492,668933,1
1312,78.65873,100.71341,49.609875,141.51765,-68.15395,126.68187,-9.308786,155.04283,-134.12068,245.67126,0.2055365,326.75034,130.60951,259.0645,572761,668933,0
1313,70.07437,103.119095,30.40467,150.50308,-69.031685,125.765816,-22.081135,152.89818,-123.69996,271.11557,20.038837,342.07773,136.27052,255.16188,443558,668933,1
1314,75.572365,101.81877,44.056274,144.66678,-66.49069,128.35269,-12.349272,154.69392,-126.350334,251.22607,-4.093905,327.17346,122.01702,257.92532,663757,665665,0
1315,75.08231,101.96849,34.833572,148.88338,-70.78955,123.85487,-24.101208,152.39197,-135.77257,255.78477,-8.645001,333.0453,137.42076,256.1012,630105,668984,0
1316,67.64944,103.438545,32.59083,149.73474,-69.57576,125.1855,-23.559004,152.53246,-136.59972,264.1595,6.3041553,340.96954,133.12505,252.1851,593428,668984,1
1317,68.29734,103.367935,26.831789,151.63208,-73.01859,121.272415,-33.323826,149.46361,-135.12473,271.9071,11.088601,341.5692,140.95805,253.12158,665487,668984,1
1318,64.728386,103.62518,20.781677,153.1991,-76.46327,116.87702,-37.510365,147.781,-136.5426,265.35638,-0.39522883,346.41437,123.64556,264.68607,593428,596133,1
1319,76.50035,101.516266,47.274902,142.90196,-70.15142,124.56074,-8.964713,155.07608,-129.44046,270.4951,-3.4890828,350.24863,130.10722,262.41196,665742,596133,0
1320,64.98973,103.61722,22.930061,152.69118,-76.088974,117.38118,-35.63991,148.56133,-138.24959,269.46265,-1.9714321,336.00665,128.11519,252.78952,673490,596133,1
1321,62.718605,103.62939,16.913939,153.98218,-74.66973,119.231865,-33.15637,149.52615,-129.39017,268.1743,11.3697405,345.73138,138.16974,262.1817,665487,596133,1
1322,77.475204,101.17115,46.900806,143.11546,-67.1639,127.686386,-11.4837885,154.80334,-125.72847,257.78754,-2.9734488,326.11893,139.87904,250.60576,664954,596133,0
1323,79.903015,100.18469,52.697384,139.5442,-65.72656,129.09314,-3.4677699,155.43669,-130.43117,258.1042,8.771468,340.1607,141.3458,257.93445,663757,596133,0
1324,77.229546,101.260796,41.467342,145.97198,-70.6712,123.98686,-24.757849,152.21722,-128.85817,245.74498,-0.28622812,325.10016,128.72974,262.33557,607054,571882,0
1325,81.30945,99.5258,51.222187,140.50806,-72.001114,122.4745,-7.539608,155.20035,-124.41051,243.25673,4.177529,314.17386,138.97061,240.6817,643393,571882,0
1326,64.36959,103.63335,23.239544,152.61365,-73.03747,121.249725,-27.763292,151.35263,-136.45227,264.6276,2.5390334,339.986,128.4662,259.63095,669127,571882,1
1327,75.28115,101.90856,36.216778,148.32565,-71.164314,123.43362,-22.344141,152.83493,-127.23819,251.47226,-17.032017,327.65497,133.00163,268.8463,607054,571656,0
1328,67.63729,103.43977,24.7756,152.21243,-75.938034,117.582535,-38.279045,147.44662,-133.40437,264.52112,2.5093546,336.61755,134.78429,254.90553,657656,666157,1
1329,71.9628,102.76456,34.652782,148.95442,-74.406425,119.56508,-27.968946,151.28952,-128.55652,262.96387,1.9699054,320.63043,127.9542,239.1479,665923,666157,1
1330,62.413757,103.6212,22.960743,152.68353,-76.71189,116.53825,-38.843403,147.19597,-133.10896,268.73026,-0.20737489,337.04984,130.50278,254.47368,542583,666157,1
1331,71.66079,102.82758,30.197924,150.57266,-75.18454,118.571396,-28.254265,151.20114,-133.50082,259.1555,13.805524,330.88373,134.23756,253.47672,675656,666157,1
1332,70.39452,103.06558,38.84474,147.19536,-68.41989,126.40689,-17.655718,153.84494,-127.43323,243.72089,-7.2346883,312.4341,117.536156,257.70944,607054,666157,0
1333,59.1714,103.3896,20.432299,153.27673,-77.995735,114.73713,-38.10609,147.52255,-142.11705,259.46054,-3.7017357,326.37827,126.196045,251.57387,542208,666157,1
1334,72.94705,102.542175,27.81846,151.33575,-75.778656,117.79394,-33.270203,149.48367,-141.85321,261.2319,2.8633575,341.35095,133.0831,258.0587,667670,666157,1
1335,62.034565,103.60777,9.9164295,154.98102,-77.794785,115.02496,-46.17096,143.52556,-134.73918,258.5499,-1.5603062,342.5937,134.12268,257.37714,667670,664139,1
