matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1469,69.56552,103.19867,28.253035,151.20152,-73.6983,120.44631,-29.815252,150.70006,-134.72559,274.00775,22.276571,333.27344,131.06235,252.8814,606192,607067,1
1470,78.286476,100.862045,43.60386,144.90204,-72.68277,121.67365,-18.667347,153.64789,-136.76071,258.54254,-5.790817,336.76498,139.2289,255.73715,663728,607067,0
1471,60.84206,103.54202,13.118901,154.58981,-77.30264,115.72049,-41.451942,145.97945,-137.92256,269.6885,-6.01971,334.71338,127.42374,254.2249,553993,607067,1
1472,67.6389,103.439606,27.421377,151.4564,-74.871796,118.974045,-32.14307,149.897,-128.85056,262.75577,-4.001133,330.2565,131.24442,255.46603,664034,607067,1
1473,68.941696,103.28709,27.695045,151.37344,-72.917496,121.39368,-30.058208,150.61938,-122.81038,265.99112,3.363992,346.39188,131.40663,256.3042,677594,607067,1
1474,76.887054,101.382744,40.091335,146.62598,-67.43914,127.41011,-17.024025,153.96219,-129.24948,254.93634,6.1909413,329.01163,136.01433,257.8992,543939,607067,0
1475,75.88743,101.71887,35.835247,148.48203,-71.30365,123.27571,-26.284237,151.7915,-126.69543,263.4583,3.6284275,335.7383,135.55566,266.60223,672284,607067,0
1476,69.22495,103.24818,27.788767,151.34485,-73.30427,120.92752,-35.413826,148.6525,-131.09135,266.9567,8.187307,344.19687,136.86656,255.06111,606192,606303,1
1477,57.545246,103.17294,8.7627945,155.095,-80.81459,110.43999,-45.43989,143.92792,-134.59541,266.1618,6.2646184,331.73016,126.767815,256.46823,553993,606303,1
1478,66.27486,103.553116,22.991468,152.67587,-73.56427,120.610725,-34.586067,148.98053,-126.994995,274.67975,4.445099,338.51178,135.24774,258.13446,664034,456713,1
1479,79.01495,100.56709,50.730736,140.82056,-67.852974,126.99041,-5.4673576,155.34254,-127.97251,242.19762,-4.612609,322.12054,133.68153,254.19246,543939,456713,0
1480,63.149277,103.63699,21.62719,153.0055,-76.508934,116.81504,-35.60366,148.57599,-131.14413,264.51022,7.21684,330.04654,134.28697,247.6116,669450,571948,1
1481,77.850975,101.03049,47.382908,142.8399,-64.633026,130.12451,-11.540177,154.79648,-124.25783,259.50525,-4.960149,328.37396,129.86993,253.6317,672284,571948,0
1482,75.956535,101.69658,43.802837,144.79895,-66.470085,128.3729,-12.685236,154.64926,-122.49875,249.87022,0.98108476,322.47153,125.69196,247.74565,543939,669203,0
1483,78.5776,100.74617,47.64911,142.68614,-68.971245,125.82969,-14.084764,154.4501,-130.07147,257.6077,-1.4169649,324.37634,134.8453,257.63162,672284,669203,0
1484,67.785995,103.42455,22.025314,152.9115,-76.719055,116.52845,-34.60438,148.97336,-133.94868,264.53094,-6.377625,343.2571,130.21992,253.22803,553993,669203,1
1485,72.553635,102.634186,35.403786,148.65652,-69.56371,125.198456,-18.11349,153.75717,-126.083115,260.34158,17.30717,333.0877,134.22179,250.87274,664034,669203,1
1486,74.01052,102.27226,38.21028,147.47687,-65.68141,129.13638,-15.895658,154.1607,-129.00131,249.14859,2.4537938,331.73273,130.72932,248.24107,641487,669203,0
1487,76.997185,101.34392,42.419727,145.50333,-69.40123,125.37272,-11.791012,154.76544,-128.05417,249.03188,-8.039609,325.5576,133.28055,260.7604,669450,669203,0
1488,66.04991,103.56734,25.929811,151.8928,-72.58009,121.79543,-30.351269,150.52112,-129.62538,264.0022,14.057906,343.34665,138.50389,251.33339,606192,669203,1
1489,68.09464,103.39117,26.478626,151.73532,-74.90802,118.92764,-29.136297,150.92166,-126.19502,265.96118,9.557315,336.12268,135.48483,255.1047,677594,669203,1
1490,71.78639,102.80167,32.03208,149.93683,-73.336205,120.88875,-24.274862,152.34624,-135.94923,267.5895,7.0750775,339.3147,131.0851,260.7977,592518,657265,1
1491,69.635506,103.188126,26.040693,151.86127,-76.23045,117.19143,-32.479935,149.77516,-132.6116,264.25058,9.487325,333.20734,130.7683,249.25488,593428,657265,1
1492,77.74709,101.06981,47.2847,142.89635,-75.519875,118.13462,-14.225338,154.42891,-127.79809,253.85574,-0.027587673,326.04584,136.02301,260.29825,572761,657265,0
1493,57.574306,103.177414,15.4617405,154.2333,-77.69615,115.16542,-39.71545,146.79996,-139.58377,256.27863,-8.115355,333.287,119.33057,249.14946,543592,489119,1
1494,54.325966,102.5405,7.5054398,155.20306,-80.83392,110.40869,-47.604534,142.71198,-151.61533,256.8766,-5.765089,324.68497,118.490685,243.3107,673490,489119,1
1495,74.22641,102.21367,42.42608,145.50015,-68.9786,125.82192,-14.472834,154.39108,-132.01881,251.71393,-14.678789,328.09918,130.69592,259.3725,630105,489119,0
1496,61.338703,103.573746,20.111906,153.34671,-76.42,116.93567,-37.773705,147.66736,-148.18991,261.08163,-12.097935,335.39993,124.40927,260.98126,443558,489119,1
1497,64.18643,103.63626,6.6894355,155.26419,-80.73124,110.57462,-50.582085,140.91426,-141.13904,257.21463,-4.346615,330.49057,120.5937,250.44908,593428,489119,1
1498,65.08535,103.61388,13.189914,154.5799,-78.48147,114.03186,-44.601364,144.37918,-124.38496,264.8806,5.2120485,327.66153,127.68731,247.0969,640492,489119,1
1499,75.418724,101.866455,46.90403,143.11363,-63.141994,131.47949,-6.5375524,155.27478,-132.81711,258.5128,-8.934668,336.08356,126.047005,265.6773,665742,489119,0
1500,67.45013,103.45812,33.94967,149.22665,-70.49276,124.18494,-22.920628,152.69351,-126.23608,263.5007,12.287645,336.59164,138.73099,248.3308,640492,681402,1
1501,69.144775,103.259415,30.269346,150.54869,-73.821236,120.29486,-33.378235,149.4432,-129.2492,264.27185,8.653943,331.01837,135.50642,250.7276,543592,571948,1
1502,78.14609,100.91698,46.3496,143.42596,-69.37661,121.376495,-11.754017,154.77005,-119.27955,249.31361,12.606585,317.97366,147.78285,247.85048,572761,571948,0
1503,73.18446,102.4846,36.623398,148.15688,-73.94712,120.13911,-22.620617,152.76758,-123.50078,257.63107,-0.18152423,331.91785,140.31818,262.7829,572761,642547,0
1504,66.57289,103.53233,22.46554,152.80548,-75.83661,117.717224,-34.98102,148.82513,-134.42274,268.8804,-7.414056,341.45856,129.40068,262.30835,443558,642547,1
1505,65.53864,103.5949,22.385004,152.82504,-77.76336,115.06978,-37.882576,147.62009,-143.00328,257.76782,-7.5505304,342.5293,133.24121,257.05392,593428,642547,1
1506,67.73559,103.42977,19.786514,153.4166,-76.28955,117.11188,-38.700314,147.25993,-141.45537,266.5352,-1.7753562,336.60532,132.33553,257.04434,543592,642547,1
1507,75.47014,101.85056,35.22783,148.72699,-70.50127,124.17552,-20.637508,153.2313,-138.6109,251.98666,-4.5807714,342.63217,129.3104,268.8786,663757,642547,0
1508,65.23027,103.608376,25.598701,151.9861,-77.52746,115.4044,-34.72487,148.92615,-127.271385,264.29968,10.120095,334.12823,136.91402,245.60904,640492,642547,1
1509,79.37977,100.413086,47.76246,142.62033,-66.85533,127.993454,-11.958629,154.74432,-129.26054,267.9347,-3.0523412,334.14642,136.83441,261.09424,663757,669060,0
1510,67.74016,103.4293,26.4597,151.7408,-73.57677,120.59543,-26.960548,151.59406,-135.04205,261.41754,0.12833881,335.07022,130.49274,253.90804,669134,669060,1
1511,72.229065,102.70697,35.744694,148.51884,-70.36146,124.32997,-21.743345,152.97824,-127.22026,264.70694,5.909248,335.76196,136.24977,248.70634,640492,669060,1
1512,68.5802,103.333755,22.61302,152.76945,-74.65669,119.24844,-30.538967,150.45761,-141.85448,269.9378,6.4611726,345.8208,142.63898,263.01523,443558,641778,1
1513,71.06043,102.945694,26.696474,151.67181,-75.36482,118.33722,-36.132023,148.36057,-141.43098,271.53137,9.721573,346.80515,140.58142,259.1853,592518,641778,1
1514,71.29482,102.9007,34.033257,149.19463,-68.74006,126.07289,-23.154566,152.63504,-135.61885,249.35164,-8.636167,336.59103,127.75269,263.35876,663757,641778,0
1515,66.36088,103.54734,27.917076,151.30548,-74.54113,119.395,-32.12188,149.9046,-129.18169,263.487,3.5732775,338.14365,141.06306,246.19586,640492,641778,1
1516,65.05653,103.6149,23.41029,152.5704,-78.658646,113.77118,-39.89237,146.71832,-128.10707,274.89032,7.691334,338.41806,129.24074,253.58032,669134,641778,1
1517,60.378914,103.506836,18.85062,153.61098,-76.607346,116.68109,-40.054253,146.64323,-134.64088,255.9634,-5.169742,331.7801,124.810326,250.86058,673490,641778,1
1518,71.6878,102.82205,37.644314,147.72331,-66.47831,128.36484,-15.695685,154.19443,-148.66753,259.31372,-16.774273,343.51123,122.74322,273.1852,665742,641778,0
1519,65.39644,103.60142,20.758867,153.2042,-76.892365,116.29036,-36.72967,148.1124,-139.32501,268.00824,17.236027,336.48566,139.78532,245.27058,593428,641778,1
1520,64.62887,103.62778,26.975355,151.58969,-72.744644,121.60007,-26.526134,151.72151,-128.9184,267.39096,11.170739,338.09662,132.25418,251.10245,673490,456713,1
1521,77.51548,101.15628,46.6478,143.25858,-62.58999,131.96674,-5.4475303,155.34369,-130.76083,272.13458,1.0115391,342.52872,129.50777,262.74597,665742,657265,0
1522,78.18902,100.90025,46.05325,143.59091,-71.67694,122.84915,-11.679909,154.77927,-131.10428,263.68903,1.4347078,335.66504,138.55801,264.2696,663757,607067,0
1523,63.85951,103.6394,20.197323,153.32816,-76.68807,116.57085,-38.11741,147.51761,-133.57925,258.07898,-2.9250364,333.29456,129.63036,253.04263,673490,607067,1
1524,69.91878,103.14412,33.321987,149.4643,-74.62758,119.28541,-30.004461,150.6373,-131.84511,265.3672,-0.060383577,333.5533,131.61003,259.67993,443558,607067,1
1525,66.16341,103.560326,18.338125,153.71326,-75.86585,117.67844,-34.20455,149.12871,-128.74066,265.53094,2.589427,334.26782,127.97176,264.13666,593428,607067,1
1526,76.19342,101.61909,38.21735,147.47375,-66.25535,128.58252,-14.59265,154.37254,-130.61032,256.08844,8.009108,331.37393,142.84042,261.09167,596059,607067,0
1527,78.38354,100.8237,50.151768,141.18335,-67.1306,127.71966,-2.4897134,155.46738,-140.72108,262.06866,-4.468695,345.35178,131.8445,264.06827,665742,607067,0
1528,76.34755,101.5678,40.136585,146.6049,-68.83507,125.97315,-14.972749,154.31267,-138.63112,255.91724,-9.190066,338.59387,127.183876,265.80896,668942,642770,0
1529,78.557816,100.754135,46.58204,143.29562,-67.145004,127.70528,-10.704089,154.89503,-132.2293,242.75487,-7.234613,323.08316,120.96968,261.48322,645444,642770,0
1530,77.44168,101.18349,49.039566,141.86414,-66.269615,128.56863,-12.691534,154.64842,-137.2911,263.95856,-6.9236984,329.91055,125.411995,259.3351,677950,681402,0
1531,77.972275,100.984146,45.682014,143.79558,-66.90825,127.94099,-11.026173,154.85796,-129.01039,250.23705,-13.08095,325.72202,132.24187,266.02728,664983,681402,0
1532,68.19864,103.37938,29.40115,150.83588,-72.48507,121.90778,-26.226147,151.80821,-127.95355,271.67545,10.810375,336.45883,142.2019,255.64212,666971,681402,1
1533,68.01318,103.40022,32.09166,149.91547,-73.05884,121.22402,-23.438519,152.56322,-127.270424,263.66907,-4.0225353,319.84827,127.06148,244.35391,672695,571948,1
1534,79.05836,100.548996,45.999725,143.62054,-67.975685,126.86495,-12.739588,154.64194,-125.90656,251.46442,1.6739068,333.0483,135.7293,259.37735,664983,676083,0
1535,80.51101,99.90802,53.07294,139.29254,-62.34216,132.18301,-2.5596368,155.46552,-131.32153,252.49277,-8.218792,339.81924,136.68938,271.06046,682998,676083,0
1536,63.101856,103.63638,21.979895,152.92232,-75.992134,117.51048,-37.170143,147.92642,-133.11993,266.49854,7.9442134,333.52048,139.52693,252.28136,572233,676083,1
1537,76.87055,101.38854,43.00439,145.20905,-69.35879,125.41809,-13.901128,154.47745,-136.29123,261.55936,-3.9024463,333.28815,136.70471,265.17105,668942,676083,0
1538,79.420135,100.39578,49.57715,141.53769,-75.09594,118.685905,-19.303814,153.51807,-125.35358,245.54045,9.365903,322.19232,147.9893,248.27075,672695,676083,0
1539,77.640045,101.10997,51.19884,140.52298,-64.09877,130.61667,-5.441025,155.34406,-128.3954,270.2159,-10.1397915,331.85602,136.46382,257.76974,677950,676083,0
1540,77.79713,101.050896,45.511654,143.8888,-66.96484,127.88478,-13.822672,154.48901,-122.91811,248.04286,15.235316,320.71454,133.8397,246.91272,672695,606303,0
1541,78.391685,100.82048,50.41335,141.02014,-62.852833,131.73569,-5.5091815,155.34012,-130.91554,248.53085,3.3584993,326.29636,124.13453,252.63902,656976,669203,0
1542,75.08369,101.96807,41.766106,145.82639,-69.39335,125.38115,-17.97641,153.78369,-135.10423,246.17902,-0.49763295,333.84195,123.99995,255.26683,668942,669203,0
1543,63.762703,103.63982,24.706352,152.23111,-71.874626,122.62117,-27.793962,151.34325,-126.71862,255.13747,15.566559,340.19308,141.7971,257.6762,446334,642770,1
1544,67.06993,103.492676,27.259035,151.50519,-70.954094,123.67055,-24.09589,152.39336,-129.00711,269.81577,21.306433,332.9489,137.12776,258.62454,572233,642770,1
1545,63.84993,103.63944,18.40865,153.69937,-76.08843,117.3819,-38.203312,147.47992,-137.62627,260.8687,0.72790647,332.8467,133.38934,259.9163,666971,669060,1
1546,61.896004,103.60196,8.343072,155.13293,-77.57574,115.33617,-42.945488,145.23892,-136.51988,253.98825,-5.3955197,339.1668,127.42063,250.96063,605113,669060,1
1547,61.800533,103.59769,15.141807,154.28552,-79.18338,112.98802,-42.578293,145.42401,-151.50536,261.61395,8.921127,337.16553,121.163666,246.73051,446334,489119,1
1548,55.600018,102.823654,14.164398,154.43811,-78.26328,114.35034,-41.39287,146.00807,-146.78561,259.86972,-3.2405717,333.08075,127.16886,258.0973,606466,489119,1
1549,74.94292,102.00983,39.46296,146.91571,-70.45594,124.22568,-18.875631,153.60591,-129.68086,256.586,-4.7091455,333.0191,127.45156,263.94955,677950,489119,0
1550,62.739132,103.62985,13.540729,154.53004,-78.19857,114.44427,-39.759586,146.77963,-142.12564,256.82684,-12.258699,324.84637,126.80694,249.93298,605113,489119,1
1551,74.277695,102.199554,46.91671,143.10643,-67.69746,127.14874,-13.494004,154.53676,-123.42129,253.90125,-5.8075056,329.7404,127.24897,262.55762,664983,489119,0
1552,59.02404,103.37277,15.9171505,154.15706,-77.639114,115.2464,-41.649635,145.8833,-134.36855,268.18878,-4.728271,334.45035,126.63429,249.12279,571448,642207,1
1553,77.64003,101.10997,49.226833,141.75096,-62.32293,132.19974,-4.7910833,155.37912,-132.36937,260.3989,-3.7398963,336.76343,137.35378,261.72546,676475,642207,0
1554,62.30663,103.61777,19.965075,153.37839,-74.30587,119.69153,-33.33127,149.46082,-132.59071,274.02542,2.873111,337.87787,139.81865,255.7333,641933,456713,1
1555,76.616325,101.476685,37.06708,147.97018,-71.752075,122.76268,-23.831066,152.46239,-132.14714,249.05388,-4.9003344,334.06265,127.62182,273.85324,680977,657265,0
1556,72.70249,102.59987,38.82066,147.20615,-72.99804,121.29709,-18.936176,153.59361,-129.07318,244.91992,-9.481004,322.94547,133.09758,255.36205,669242,657265,0
1557,71.359566,102.88803,30.614937,150.43178,-74.74293,119.13869,-28.100882,151.24878,-134.98512,266.01315,-2.5922997,343.1526,132.21358,257.0377,669357,642547,0
1558,77.73064,101.07599,44.746727,144.30173,-71.368256,123.202255,-20.515774,153.2583,-136.22633,246.42,-11.618068,332.30734,128.67728,266.25464,680977,642547,0
1559,68.80392,103.30527,31.700356,150.05493,-76.333405,117.052734,-32.401344,149.80371,-142.39127,261.67593,-0.5130938,340.4658,133.75417,258.54123,641933,642547,1
1560,69.49458,103.20923,26.063194,151.85486,-76.333755,117.05226,-33.135967,149.53375,-138.21631,265.26352,-3.0013163,337.90366,130.34209,251.22041,571448,606303,1
1561,69.85735,103.15385,34.190964,149.13396,-68.5712,126.24946,-18.165113,153.74713,-127.930115,268.9842,8.688127,333.79047,142.90747,253.00739,600301,642770,1
1562,67.149284,103.485756,28.24584,151.20377,-72.372826,122.04002,-29.948214,150.656,-126.42624,259.46683,12.086,334.2681,141.96231,256.24353,641933,642770,1
1563,68.07705,103.39314,24.125023,152.38571,-70.76151,123.886185,-30.228079,150.56256,-132.56914,280.36237,17.05133,335.12424,140.62157,253.68918,502671,681402,1
1564,78.71654,100.68993,48.967297,141.90764,-68.05509,126.783516,-12.369609,154.69125,-136.30992,250.72656,-5.597361,332.6557,128.99788,264.93243,666185,681402,0
1565,67.06848,103.4928,30.742636,150.38821,-71.360176,123.21144,-29.364336,150.84787,-126.438965,269.61514,15.852689,340.64862,140.33755,261.5429,600301,681402,1
1566,61.778225,103.59665,24.060966,152.4025,-75.23915,118.50061,-32.58496,149.73688,-127.85934,267.398,12.035869,340.33218,139.24226,261.79703,641933,681402,1
1567,71.40571,102.87892,25.620462,151.98001,-77.63981,115.245415,-41.084293,146.15677,-139.76573,259.28522,10.535223,335.56906,135.61398,250.01096,669242,641778,1
1568,62.824745,103.63168,17.776762,153.82196,-77.95481,114.79593,-46.329826,143.43701,-148.41006,266.60297,-6.405339,332.86374,126.59757,253.21596,660766,641778,1
1569,73.39299,102.43276,35.450985,148.63754,-74.3304,119.660736,-24.437582,152.30307,-142.76178,270.33804,2.8920698,352.14487,130.12914,253.09804,502671,641778,1
1570,66.82763,103.51279,20.580217,153.24402,-75.17647,118.58183,-36.294495,148.29356,-128.73445,271.26263,11.561826,338.05438,139.76126,250.12471,691023,669060,1
1571,75.66076,101.79103,38.47451,147.3603,-72.95246,121.351776,-25.160877,152.10748,-144.43475,250.93565,-16.071398,336.64124,129.45415,259.3461,676475,456713,0
1572,78.367615,100.83002,42.66452,145.38074,-73.32843,120.89819,-19.754475,153.42342,-136.1015,256.8495,-10.229487,347.286,133.64833,273.3118,669357,681402,0
1573,74.83824,102.0405,41.289005,146.05827,-66.83486,128.0137,-13.658359,154.51303,-136.0874,254.01212,-16.906187,332.30545,126.799675,268.69354,680977,605540,0
1574,72.07534,102.74044,25.277767,152.07529,-75.83704,117.71664,-37.028664,147.98645,-130.0187,266.25803,3.9134066,341.27228,137.51271,253.22043,691023,605540,1
1575,76.12305,101.64228,34.549583,148.99478,-71.823135,122.68069,-26.075567,151.85132,-141.83617,258.70593,-5.1247673,337.65594,132.06438,264.00098,669357,605540,0
1576,65.87898,103.577286,16.180738,154.11188,-76.531975,116.78372,-38.373055,147.40518,-128.02019,279.26694,13.878909,338.3959,135.96968,255.89935,641933,605540,1
1577,64.26535,103.63511,20.619108,153.23538,-75.7913,117.77722,-37.130184,147.94342,-131.53806,270.0853,8.765789,338.0541,138.37444,259.10733,575929,605540,1
1578,55.94198,102.89226,7.5153832,155.20227,-78.959015,113.324936,-48.347027,142.27753,-142.68552,257.46558,-7.0274835,335.6782,122.588615,260.90613,571448,605540,1
1579,69.95654,103.13811,27.182455,151.5281,-75.01195,118.79416,-28.187162,151.22202,-127.42962,267.6043,7.2726836,337.61447,139.79642,259.25436,502671,605540,1
1580,75.43708,101.860794,34.921955,148.84851,-70.71669,123.93619,-26.097574,151.84503,-133.19348,256.5045,-6.9202895,337.85175,133.7479,264.01373,676475,605540,0
1581,76.563644,101.49471,43.585697,144.9114,-66.44644,128.39603,-15.223664,154.27228,-136.23355,256.57565,-15.066892,339.73013,122.39754,268.31995,607043,642207,0
1582,76.871414,101.388245,43.279076,145.06903,-68.72559,126.08806,-21.37394,153.06433,-130.09389,243.91385,-13.232823,327.05646,125.383095,255.61417,641645,642207,0
1583,78.02388,100.96431,43.09374,145.16364,-68.55091,126.27061,-16.174007,154.11304,-127.34848,246.74611,-0.05166479,328.96875,141.79971,256.43002,553882,642207,0
1584,70.49415,103.04838,31.804081,150.01816,-71.39395,123.173,-28.266386,151.19736,-137.25912,264.9089,11.162797,341.5596,140.38826,260.72235,624413,456713,1
