matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1672,77.37741,101.20706,45.16385,144.07767,-65.55393,129.25815,-10.671912,154.89868,-128.68338,254.00444,-0.8076964,328.82523,128.03004,257.58972,656811,671345,0,CH
1673,72.235435,102.70557,35.98239,148.42194,-69.51574,125.24999,-20.167593,153.33463,-123.562416,259.22824,2.2011817,324.62207,133.23033,256.85165,622761,671345,1,SI
1674,69.746155,103.17118,37.770103,147.66891,-63.66196,131.01352,-12.96114,154.61168,-125.01731,262.80734,15.540974,328.27045,143.01935,256.77774,687401,542585,1,FF
1675,60.794064,103.53863,24.358416,152.32411,-74.355194,119.62956,-31.061226,150.27863,-131.69705,270.64075,0.80940604,336.9474,133.15237,256.24155,622761,571510,1,FF
1676,67.08741,103.491165,27.540255,151.42049,-70.4447,124.23808,-25.797493,151.93024,-123.43247,270.6615,7.925126,343.95135,133.69405,261.14948,663624,571510,1,FF
1677,62.84391,103.63208,12.064116,154.73087,-77.612816,115.283676,-42.773315,145.32596,-137.31224,257.33456,-10.19292,321.82407,123.84153,250.9943,668939,571510,1,CH
1678,69.441986,103.21697,34.834717,148.88293,-74.236305,119.77876,-26.987373,151.58612,-132.9975,267.28198,6.0153604,339.6567,129.25372,260.433,669720,571510,1,FF
1679,67.55903,103.447556,14.177336,154.43616,-78.59226,113.869064,-42.930573,145.24649,-137.32143,262.73596,-5.3924017,330.8473,128.97472,256.6901,687401,571510,1,SL
1680,70.18157,103.10147,31.32998,150.18518,-70.941956,123.68417,-23.512556,152.54434,-128.87196,266.67612,8.143338,332.71082,131.69804,252.25464,663630,571510,1,FF
1681,74.5158,102.13307,38.048218,147.54788,-69.4622,125.30744,-21.578909,153.01675,-143.64227,260.74933,-16.271969,339.7532,125.674164,265.66577,683002,571510,0,FF
1682,66.94964,103.50283,35.656994,148.55441,-73.04589,121.23959,-26.36316,151.76874,-134.02692,267.7099,15.830555,336.67603,142.28096,251.1503,543510,571510,1,FF
1683,65.349236,103.603455,15.512728,154.22488,-79.95065,111.81172,-48.08616,142.4312,-139.02663,259.86182,-3.9236648,332.95956,123.062256,252.15028,622761,571510,1,SL
1684,68.910255,103.29129,29.605299,150.7692,-73.01141,121.28104,-26.134844,151.83438,-134.99423,265.45682,1.5823119,334.52582,128.66812,251.41861,668939,571510,1,FF
1685,78.164986,100.90962,49.673748,141.47852,-68.42751,126.39899,-11.856791,154.75719,-126.95284,253.75601,1.4126625,324.27197,133.50076,248.90405,624428,656638,0,CU
1686,74.52468,102.13057,37.540047,147.76823,-70.15466,124.55719,-18.343462,153.71222,-135.41089,254.89119,-3.8384974,328.61765,129.33429,261.44955,656775,656638,0,FF
1687,78.43729,100.80235,50.98784,140.6576,-66.34169,128.49838,-5.100856,155.36296,-126.04036,255.60446,3.5640516,326.0849,130.67102,257.23624,668939,669438,0,CH
1688,59.47468,103.42253,11.177737,154.84012,-78.98611,113.284424,-46.68841,143.23569,-138.14894,261.52606,-11.948713,333.27258,124.871056,253.07129,663624,669438,1,CH
1689,61.945324,103.60407,16.91754,153.98154,-76.83192,116.37358,-37.09653,147.95769,-133.17807,262.35147,-7.1256027,328.0914,123.14399,253.19005,669720,669438,1,CU
1690,79.02112,100.56453,47.88754,142.54745,-66.00769,128.82266,-14.360073,154.40842,-131.27081,260.92554,5.059713,336.13113,139.07147,256.43295,656811,669438,0,CU
1691,76.508415,101.51353,44.746735,144.30173,-64.61306,130.14304,-12.144863,154.72049,-122.35751,249.19669,1.3005017,321.58545,141.56065,251.28432,624428,669438,0,SL
1692,76.16553,101.6283,41.730835,145.84364,-69.9167,124.816826,-19.988659,153.37332,-132.94444,253.30716,0.66376746,327.77567,149.31691,250.62177,656775,669438,0,CU
1693,68.502785,103.343315,33.50153,149.39684,-68.238815,126.59436,-20.998518,153.1502,-132.16806,262.84152,7.5109897,341.52872,143.8779,252.93127,663624,593958,1,FF
1694,75.117615,101.95794,39.152126,147.05698,-69.6219,125.13583,-19.861034,153.4007,-125.5765,250.81514,4.3193474,326.6957,134.78879,251.50134,656775,593958,0,FC
1695,69.85264,103.15459,33.476192,149.40637,-70.37677,124.313095,-24.203926,152.36496,-126.11918,267.70285,15.101132,334.66525,140.40735,253.82031,543510,593958,1,FF
1696,71.96248,102.76462,27.395863,151.4641,-74.42658,119.53969,-30.509087,150.46774,-122.466484,268.69122,14.401833,332.82672,145.79347,254.26811,687401,593958,1,FF
1697,67.687225,103.43472,22.459206,152.807,-75.24081,118.49847,-36.881927,148.0484,-132.93797,261.4443,14.523009,326.8123,129.76488,245.60646,663630,593958,1,FC
1698,77.080666,101.31424,48.66085,142.09119,-65.285965,129.51263,-6.774093,155.25818,-121.386665,260.5679,4.975507,329.5858,129.04448,258.6317,656775,593958,0,SL
1699,69.27111,103.24165,28.475857,151.1318,-71.16642,123.431244,-27.79854,151.34186,-133.14468,269.30234,7.845677,336.24615,135.01544,253.77486,669720,593958,1,FF
1700,64.32467,103.63414,11.855855,154.7573,-78.20779,114.4309,-45.280544,144.0145,-137.22292,256.5146,0.06319423,328.2235,124.377235,246.55066,668939,641302,1,FC
1701,76.18559,101.62167,37.20873,147.91,-72.74437,121.60039,-27.224487,151.51553,-124.48826,253.94994,1.15496,319.4098,132.28821,245.65721,656775,641302,0,SI
1702,65.12439,103.61244,20.282839,153.30951,-74.743225,119.1383,-35.83863,148.48064,-130.51796,257.82175,-5.422797,329.6603,128.02684,258.2279,687401,641302,1,CH
1703,64.634,103.62764,30.100975,150.60512,-73.44979,120.75055,-28.722893,151.05383,-127.85648,251.37773,-1.0000403,326.42487,127.18938,252.96683,663630,676684,1,SL
1704,68.35453,103.36119,26.216446,151.811,-70.84791,123.78961,-26.748928,151.65643,-116.13072,265.894,20.187643,333.5833,139.87338,250.31653,622761,676684,1,FF
1705,59.998814,103.473915,18.134884,153.75302,-73.25585,120.986206,-32.399273,149.80446,-124.55098,257.58142,-4.65187,329.12836,128.61896,252.56636,602104,676684,1,SL
1706,75.440674,101.85968,43.096756,145.1621,-61.329502,117.13875,-19.190563,153.5415,-119.371315,257.0507,1.5326116,325.68512,131.73383,254.36467,624428,592741,0,ST
1707,63.34897,103.63893,8.064545,155.15707,-79.863815,111.946785,-47.572292,142.73064,-132.72116,255.95428,-11.714801,322.33456,115.555626,250.48497,668939,666214,1,CH
1708,67.445114,103.45859,21.773241,152.97122,-75.24646,118.49113,-36.69712,148.12604,-125.97622,266.7191,6.549103,332.33945,131.38306,249.62541,622761,666214,1,FF
1709,65.58743,103.59257,16.383722,154.07657,-77.54736,115.37628,-41.87708,145.77197,-125.55654,258.64526,-8.148598,328.82233,122.18932,254.54832,602104,666214,1,CH
1710,70.59822,103.03013,30.07256,150.6146,-74.625084,119.28858,-31.559582,150.10464,-138.32622,268.2797,9.44823,336.2876,131.17819,260.5314,663624,666214,1,FC
1711,62.37661,103.62004,24.565607,152.26889,-78.56591,113.907845,-37.748207,147.6784,-130.766,263.50644,-0.9395676,333.41907,136.78757,249.08737,668939,666214,1,FF
1712,75.678055,101.78558,42.89173,145.26614,-66.20135,128.63503,-13.7418165,154.50085,-125.58111,249.44014,-1.3100023,322.6669,131.59955,258.3742,656775,666214,0,FC
1713,68.6327,103.327194,20.89886,153.17274,-75.39695,118.295334,-31.00734,150.29724,-134.8125,266.38287,-0.7912639,330.2851,132.24019,256.80524,687401,666214,1,FC
1714,64.962776,103.61812,26.106926,151.84238,-75.85128,117.697754,-35.12098,148.76956,-132.9488,253.63475,-7.1308374,320.96783,120.70684,247.74265,663630,666214,1,CH
1715,63.015987,103.63513,8.829395,155.0888,-79.15551,113.030045,-46.751842,143.19986,-129.16693,256.94647,-6.161781,324.26016,124.18954,245.46204,622761,666214,1,CU
1716,69.18045,103.25444,20.646748,153.22925,-77.286,115.743774,-40.20053,146.57507,-134.58855,252.74077,2.130113,330.16263,130.38463,255.57805,663624,666214,1,CU
1717,67.8605,103.41672,21.271597,153.08789,-78.637436,113.802475,-38.926468,147.1587,-139.89796,259.36713,-4.929501,335.6286,122.885956,250.44305,668939,666214,1,FC
1718,70.35262,103.07274,21.840866,152.95526,-76.25404,117.1597,-38.221794,147.4718,-143.51106,253.91953,-4.8554826,330.1979,125.255455,253.85718,670712,663947,1,CH
1719,71.828606,102.79286,36.292416,148.29443,-60.091652,107.529236,-20.04591,153.36098,-120.48656,248.49062,-8.010056,319.94733,124.490364,258.59937,668930,663947,0,SL
1720,68.659454,103.323814,28.105238,151.24744,-72.10338,122.35551,-27.882687,151.31606,-126.45017,263.90903,14.891258,330.0709,132.84741,255.9347,605170,663947,1,FF
1721,62.407166,103.620995,10.9714775,154.86432,-78.33707,114.24295,-43.707016,144.84866,-134.10507,263.40375,-6.714291,330.40128,118.747215,255.39027,605119,663947,1,CH
1722,71.25457,102.90854,32.259113,149.8552,-70.24268,124.46066,-22.85243,152.71045,-136.11612,255.021,-10.452018,333.87964,128.00601,264.6212,605170,547179,0,FF
1723,67.68508,103.43494,21.904621,152.94019,-74.119156,119.92517,-34.928978,148.84572,-121.420845,256.41727,1.5156835,326.25125,129.27052,254.70181,605119,547179,1,SI
1724,71.2364,102.912056,34.67469,148.94583,-66.66352,128.18289,-19.738693,153.42676,-138.56966,268.33386,-16.033518,340.95767,119.70734,267.6751,642133,547179,0,SI
1725,58.423008,103.298325,2.881674,155.45628,-78.77935,113.5925,-47.208553,142.94,-144.9369,251.9031,-8.323837,333.13202,127.35963,254.44351,642715,547179,1,CH
1726,75.14134,101.95082,38.8885,147.17575,-72.48397,121.90908,-22.363398,152.83026,-123.34665,258.1428,0.8922051,331.33963,127.6813,261.11047,608385,547179,0,CH
1727,59.687428,103.44423,16.565338,154.04459,-77.47479,115.47869,-37.745155,147.67972,-125.087845,261.30612,-0.93624413,329.9563,120.55658,253.53107,670712,547179,1,SI
1728,77.30895,101.232025,45.543766,143.87125,-67.822334,127.02166,-12.544472,154.66812,-124.30509,243.89111,-1.4558842,321.60013,129.61438,256.737,668930,547179,0,CH
1729,62.04689,103.60826,23.529,152.54013,-74.24356,119.76967,-35.62381,148.56784,-132.36282,268.35437,2.0781646,330.44507,125.96625,247.22589,605119,547179,1,ST
1730,65.75281,103.58416,16.39403,154.07477,-76.51675,116.80442,-38.07933,147.53427,-125.46841,257.72885,-4.8189135,330.50653,129.98982,255.30971,686894,547179,1,SL
1731,67.43703,103.45937,31.254467,150.21153,-70.369606,124.320984,-24.015923,152.41428,-125.00314,264.67532,5.4045906,329.87387,130.33815,254.20886,680911,671345,1,SI
1732,69.618706,103.19064,34.850506,148.87671,-69.71724,125.033,-19.422094,153.49345,-123.08718,259.5136,11.811083,325.18234,136.97006,250.10057,605119,671345,1,SI
1733,62.47785,103.62311,20.523155,153.25667,-79.23088,112.91629,-43.158863,145.13045,-141.80669,266.56738,0.77264196,333.66092,123.325874,252.97057,572228,669438,1,SL
1734,60.786427,103.538086,18.280678,153.72455,-76.10701,117.35705,-35.367226,148.67119,-134.69186,263.04587,-6.1944184,328.49838,123.55546,253.42868,686894,669438,1,CU
1735,63.97244,103.63862,12.373237,154.69078,-78.50896,113.99153,-42.256336,145.58467,-140.3423,261.25836,-16.870209,324.2568,120.82145,255.66112,680911,669438,1,CH
1736,70.86347,102.982346,35.629375,148.56558,-69.07257,125.72255,-23.531406,152.53952,-133.99203,246.26788,-12.932599,337.7508,122.9038,263.4992,668930,669438,0,FF
1737,65.21202,103.60909,22.156284,152.88019,-74.56965,119.35889,-33.125904,149.53749,-128.38834,264.6192,-3.1721556,338.89984,124.57776,258.31567,661388,669438,1,SL
1738,71.07234,102.94343,36.22219,148.32343,-69.71625,125.034065,-21.2931,153.08296,-128.36513,262.66898,-1.00165,337.92838,126.130745,271.8107,592885,641302,0,FC
1739,70.33708,103.07538,37.12224,147.94678,-62.24357,132.26865,-11.5305195,154.79765,-126.39806,264.69812,13.022626,336.56714,139.64482,246.21202,680911,605513,1,FF
1740,77.68568,101.092896,49.96779,141.2974,-66.858055,127.990746,-12.303551,154.6999,-124.910866,253.9273,-0.27827585,326.06854,130.02818,250.95552,668930,605513,0,CU
1741,70.53228,103.04173,31.950033,149.96617,-63.972675,130.73175,-22.4632,152.80603,-121.76339,267.62802,14.497221,339.91296,142.78394,254.00587,605119,605513,1,FF
1742,66.979515,103.50035,30.883762,150.33981,-72.67404,121.68402,-25.74235,151.94579,-124.33368,260.04538,-1.1346557,332.70645,124.24322,255.26646,661388,605513,1,SL
1743,73.81462,102.32432,27.613441,151.39828,-74.40954,119.56117,-30.844074,150.35345,-136.64117,256.15137,-3.668773,341.72238,127.63103,258.4696,592885,605513,0,FF
1744,76.32039,101.57689,49.66808,141.482,-63.65851,131.01663,-5.9242563,155.3151,-128.5427,261.23077,-6.1734595,332.09415,124.217674,262.45953,592885,656638,0,CU
1745,73.83055,102.32013,37.93442,147.59753,-66.79071,128.05739,-11.824346,154.76126,-122.07577,257.8789,7.7174535,332.9668,135.40991,252.68513,661388,671345,1,SI
1746,64.08533,103.63751,20.59036,153.24178,-75.62123,118.00156,-35.583046,148.58432,-126.092606,258.0402,-1.6248263,328.3429,121.437004,259.16046,642715,671345,1,SL
1747,74.084625,102.252304,39.52542,146.88716,-71.59808,122.93969,-26.061064,151.85547,-127.02266,253.91682,-7.9065175,326.72186,127.092415,256.16202,668930,663947,0,SI
1748,63.92368,103.63899,21.673168,152.99472,-71.91915,122.56961,-31.570112,150.10094,-126.65144,266.4021,9.429188,330.74146,133.3622,251.79636,663368,663947,1,FF
1749,66.65049,103.52655,26.013481,151.86902,-73.90649,120.18947,-32.255825,149.85638,-128.96776,255.78352,1.0431932,330.54813,131.58972,255.0963,605119,542585,1,SI
1750,66.29717,103.55164,24.610348,152.25691,-76.95973,116.1974,-37.20359,147.9122,-141.61964,258.26364,-10.321012,322.8802,124.99588,262.46155,670712,571510,1,CH
1751,75.03486,101.982635,42.726326,145.34964,-65.01038,129.7723,-8.8893585,155.08319,-126.215034,248.09938,-1.1557857,325.29492,127.295784,255.2112,668930,571510,0,SI
1752,64.463326,103.63153,20.632742,153.23236,-76.42127,116.93393,-38.12017,147.51639,-128.76614,262.75137,-3.1925356,330.15317,123.3824,251.33328,661388,571510,1,CH
1753,67.9001,103.41249,21.520935,153.03027,-80.16037,111.48348,-44.076843,144.656,-138.69415,253.81425,-2.2438436,329.19623,119.29653,247.07233,686894,571510,1,CU
1754,73.28406,102.45998,27.29064,151.49573,-77.76492,115.06755,-40.74044,146.32085,-139.5739,254.83936,-7.3120856,328.03983,128.47272,254.43907,680911,571510,1,SL
1755,66.91564,103.505646,23.428305,152.56581,-77.96758,114.77759,-39.291946,146.9936,-139.74438,270.6788,2.9082208,337.2844,132.88133,259.99344,572228,571510,1,FF
1756,68.24586,103.37393,25.903004,151.9004,-73.553986,120.62331,-32.24845,149.85904,-124.621826,260.26437,7.5416875,327.42926,132.64206,249.97075,602104,656638,1,SI
1757,76.978264,101.35062,42.12972,145.64745,-71.38242,123.18613,-21.268623,153.0886,-126.34466,258.21207,4.156502,329.49564,129.42313,255.12656,668939,656638,0,CU
1758,61.74423,103.59505,17.70656,153.8353,-76.15662,117.29058,-38.125362,147.51411,-130.86641,252.21591,-1.1227442,320.404,123.92922,250.83034,622761,592741,1,FS
1759,66.788956,103.515854,23.444992,152.56157,-76.31879,117.072464,-37.2973,147.87225,-129.4941,258.86783,-1.2757293,330.8147,124.00134,249.7083,543510,592741,1,FS
1760,66.70408,103.52248,22.69223,152.75,-72.51764,121.86931,-30.585367,150.44183,-121.691734,266.0241,3.4008126,328.13004,127.77935,248.48576,663624,593958,1,CH
1761,65.227684,103.608475,26.107594,151.84218,-71.71414,122.806366,-29.761986,150.71765,-121.132866,262.61688,-4.0872507,324.20963,121.77388,246.89047,663630,593958,1,CH
1762,74.84158,102.03953,45.270107,144.02016,-64.23945,130.48781,-8.557375,155.1138,-125.049736,254.6985,-4.268216,334.4515,124.11951,264.96527,683002,593958,0,SL
1763,71.80349,102.79811,23.910847,152.44168,-75.18968,118.56473,-37.476376,147.7956,-128.23564,256.65143,2.2367737,332.38416,129.57507,252.18079,602104,593958,1,FC
1764,70.08751,103.11694,27.06423,151.56332,-69.9805,124.74742,-29.064083,150.94489,-131.04669,256.08316,-4.003535,325.96115,126.923546,263.9423,656775,593958,0,FF
1765,76.97408,101.3521,48.836647,141.98608,-62.814373,131.76959,-7.4228697,155.20956,-131.40039,252.01143,-4.312137,333.84515,122.58496,255.7283,683002,593958,0,SI
1766,68.05826,103.39523,32.10058,149.91226,-72.7216,121.62749,-24.592583,152.26167,-125.32467,254.98528,4.3184075,324.39017,117.082886,249.20822,622761,593958,1,CH
1767,70.56121,103.03665,35.06212,148.79297,-68.46327,126.36184,-21.097492,153.12772,-132.12685,267.34674,12.390039,340.19183,142.6925,252.40346,602104,593958,1,FF
1768,73.15062,102.4929,33.53441,149.38443,-72.87693,121.442215,-30.143562,150.59088,-129.37856,270.8533,11.202936,334.72443,134.60957,249.24025,668939,593958,1,FF
1769,75.490105,101.844376,39.973225,146.68088,-70.500145,117.76524,-19.117764,153.55649,-117.23279,244.85934,-3.0378354,319.0892,127.14034,262.21597,624428,641302,0,FC
1770,74.6251,102.10201,33.35321,149.45259,-71.83323,122.66902,-22.758839,152.73358,-140.02652,247.34587,-3.2282732,327.17746,124.530785,262.52133,679631,641302,0,FF
1771,70.73301,103.006096,30.328335,150.52884,-76.62893,116.65165,-29.783377,150.71059,-139.2849,260.82547,2.2464619,331.19498,128.88039,258.28134,669720,641302,1,FC
1772,70.95383,102.96566,32.47341,149.77753,-68.475876,126.348724,-25.728685,151.94962,-129.43254,250.5618,-6.8431487,329.24496,132.24013,263.0717,656775,641302,0,FF
1773,68.30612,103.3669,26.626627,151.69223,-73.68227,120.46602,-30.831444,150.35779,-127.25249,260.4819,10.663303,334.58026,142.6943,249.83784,543510,676684,1,FF
1774,70.49362,103.04848,36.049393,148.3945,-65.8493,128.97531,-20.37633,153.28903,-127.93857,267.01965,21.275091,339.20917,145.52248,253.38858,663624,676684,1,FF
1775,74.02465,102.26848,34.99616,148.81912,-73.01038,121.28227,-21.907482,152.93951,-127.116684,256.81287,1.486092,335.71674,130.93642,263.4242,683002,666214,0,FC
1776,68.646355,103.32547,26.859962,151.62378,-70.54927,124.12233,-26.463005,151.73984,-126.4382,268.0571,9.223324,335.86453,133.8535,255.72743,543510,666214,1,FF
1777,72.48464,102.649895,37.26825,147.88464,-70.88345,123.7498,-20.285429,153.30896,-123.37294,246.83391,-3.5151958,318.121,125.73304,256.20786,624428,666214,0,FC
1778,66.958176,103.50214,28.772846,151.03796,-70.85726,123.779144,-27.310535,151.48975,-124.64433,260.33945,-1.3742584,335.24713,125.15746,255.07904,663624,671345,1,SL
1779,63.32144,103.63873,16.514105,154.05365,-75.80905,117.75372,-39.582474,146.86102,-134.83443,257.71146,-6.266626,328.43372,123.28206,254.95729,668939,663947,1,CH
1780,60.596764,103.52406,12.632361,154.65637,-77.869675,114.91795,-44.558765,144.40182,-137.87923,259.58548,-6.5432034,325.94055,121.50665,251.31296,663630,663947,1,CH
1781,75.83371,101.7361,37.683903,147.7062,-69.82372,124.91776,-17.848955,153.80817,-125.660645,252.14517,-3.4439454,322.53992,127.53792,253.60094,624428,542585,0,CH
1782,73.25957,102.46607,34.110573,149.16492,-70.07672,124.64245,-18.293549,153.72203,-136.19577,260.3352,-6.419301,336.12915,123.87634,264.3054,623993,542585,0,SI
1783,76.03672,101.67053,38.33809,147.4206,-68.33387,126.49608,-19.509863,153.47507,-126.93546,251.60045,2.4743326,324.11206,131.03334,259.3133,656775,592741,0,FF
1784,76.69428,101.44986,40.03229,146.65344,-68.53971,126.28228,-18.854446,153.6102,-124.66263,259.02374,-0.098605,326.32425,130.86087,261.83084,683002,547179,0,CH
1785,57.058197,103.09477,9.571273,155.01662,-77.34143,115.666145,-44.74482,144.30276,-129.34123,263.95703,-2.5602517,322.98557,126.82947,254.32321,669720,547179,1,SL
1786,69.56031,103.19945,31.148876,150.24825,-73.23491,121.01155,-24.140528,152.38164,-121.39959,259.57678,12.156233,328.5415,131.59378,255.16339,602104,547179,1,SI
1787,76.91138,101.37421,43.578613,144.91507,-72.05156,122.41586,-16.858397,153.99222,-127.311615,256.4576,4.5299673,327.51166,137.09537,251.09808,623993,547179,0,CH
1788,73.33495,102.44732,32.321884,149.8325,-74.337,119.652435,-27.841862,151.32858,-132.4052,259.86313,-4.7685614,328.5426,135.3219,261.06024,656775,547179,0,FF
