matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1536,67.70845,103.432556,22.83755,152.71414,-75.316666,118.39991,-33.3096,149.46893,-126.52665,256.98895,1.178181,323.8464,124.53279,253.93192,641820,665795,1,SI
1537,58.277164,103.27886,12.473688,154.67752,-76.87297,116.31708,-42.587196,145.41956,-128.16309,249.2564,1.4182599,326.52887,123.923515,250.48071,663538,665795,1,CH
1538,72.09649,102.735886,30.613462,150.43228,-78.73196,113.66276,-39.694187,146.80975,-137.50482,266.13852,-0.46193266,336.4718,132.53131,262.333,663586,640462,1,ST
1539,60.311356,103.50127,17.89119,153.80008,-75.885765,117.652,-37.217793,147.90616,-122.6801,266.52737,1.3931408,337.11783,131.60014,256.10645,607680,571670,1,FF
1540,72.223694,102.70814,30.228603,150.56238,-68.78831,126.022285,-20.07584,153.35452,-132.10672,257.37292,-13.034991,337.99255,134.40588,271.56485,592696,571670,0,SI
1541,58.46583,103.30394,11.268387,154.82935,-75.239006,118.50079,-40.24414,146.55469,-136.63786,261.79514,-1.1800667,336.8693,127.27993,256.41687,663586,623211,1,FC
1542,65.37448,103.60237,21.418201,153.05411,-75.67469,117.93118,-37.811783,147.65085,-136.71278,258.78595,-12.020106,325.7129,120.630554,251.78343,607680,666200,1,CH
1543,73.355125,102.44226,33.50761,149.39455,-72.03717,122.432594,-22.861797,152.70813,-139.08762,252.72731,-14.176102,331.32703,122.34054,260.22427,592696,666200,0,FF
1544,69.56543,103.198685,24.708046,152.23065,-74.18501,119.84293,-31.995338,149.94998,-128.1843,266.68884,6.5923467,343.33524,133.30435,248.90054,660670,666200,1,FF
1545,53.94193,102.44653,16.182232,154.11162,-78.66476,113.762146,-40.324467,146.51707,-142.92523,245.38751,-9.789555,323.3515,118.84819,248.69243,607680,607732,1,CS
1546,62.312283,103.61795,18.661777,153.64902,-75.31978,118.395874,-33.230232,149.4986,-142.06448,261.8805,-3.8865008,336.27808,131.83632,256.32135,542303,656970,1,CH
1547,66.076096,103.56575,15.273067,154.26425,-78.28117,114.324326,-43.242584,145.0877,-139.01424,264.96207,0.7011766,330.49454,128.07458,257.63208,669221,656970,1,CH
1548,62.54156,103.624916,23.8786,152.45006,-77.39102,115.59654,-37.59123,147.7462,-143.78683,263.8168,-3.6748676,333.86856,129.34222,250.11125,663586,656970,1,CH
1549,59.748558,103.45026,10.741956,154.89073,-79.41996,112.629364,-47.297913,142.88876,-133.56967,271.59573,2.2901788,334.943,128.1899,258.24323,660670,656970,1,CU
1550,70.799194,102.99411,33.35579,149.45163,-72.740364,121.60515,-26.694277,151.67245,-131.53607,253.96754,-5.7768965,334.2125,127.50642,264.05502,671739,656970,0,FC
1551,63.488235,103.63971,14.00373,154.4622,-77.58742,115.31964,-44.4943,144.43604,-141.15338,260.688,-11.593431,330.39938,123.28387,258.24805,607680,656970,1,CH
1552,77.767296,101.06218,43.589954,144.90921,-69.28538,125.49644,-15.379413,154.24686,-140.35684,266.5432,-6.0608153,335.87546,130.7068,263.29416,621566,656970,0,FF
1553,66.72976,103.52049,21.90079,152.9411,-79.38699,112.67955,-40.816692,146.2846,-141.36385,255.5743,-6.903775,332.46274,128.62949,255.19592,542303,666129,1,CH
1554,62.93126,103.63371,21.503542,153.0343,-76.95797,116.19983,-41.77219,145.82341,-132.12659,270.04617,-6.633199,337.7384,134.92816,255.56723,669221,666129,1,SI
1555,65.42701,103.60006,23.177794,152.62921,-74.77472,119.09814,-30.874447,150.34302,-129.2423,266.96902,-4.441374,344.55518,134.231,265.84344,663586,666129,1,SI
1556,78.33143,100.84433,45.432293,143.93205,-69.54856,125.214745,-17.599379,153.85556,-131.0996,259.34286,-2.087946,339.49088,134.6613,257.95923,621566,666129,0,SI
1557,73.79906,102.328415,38.567284,147.31915,-68.80018,126.00981,-15.177611,154.27975,-122.58518,258.3399,1.738554,333.14706,123.17947,259.1338,671739,666129,0,SL
1558,62.43821,103.62193,10.424489,154.92633,-79.3645,112.71376,-43.094017,145.16348,-142.45683,255.00731,-10.16512,333.05502,127.1848,250.10461,607680,666129,1,CU
1559,67.99845,103.40184,15.610774,154.20862,-78.88279,113.43869,-42.82856,145.29808,-134.21907,268.0182,6.467512,340.49365,134.0776,259.07315,663586,666129,1,CU
1560,61.096302,103.55904,9.071499,155.06589,-80.10674,111.5677,-46.589466,143.29144,-137.49571,258.0725,-5.5871615,335.2755,125.56689,256.38687,660670,666129,1,SL
1561,65.80796,103.58121,16.116095,154.12303,-80.52314,110.908585,-48.40885,142.24095,-139.81302,246.6677,-13.521097,325.15637,123.77155,257.15945,645277,677053,1,SL
1562,67.279495,103.47408,28.268677,151.19666,-73.22578,121.022606,-30.927795,150.32468,-146.97762,254.13467,-12.866962,338.14255,120.35638,258.3927,671739,629498,0,FF
1563,73.70426,102.35317,26.967558,151.592,-73.02264,121.26755,-29.535976,150.7919,-130.41252,251.73396,-8.158633,329.33734,129.8587,262.06705,645277,629498,0,FF
1564,66.82287,103.51317,16.702383,154.0202,-77.64382,115.239716,-45.843346,143.70691,-126.36705,264.10907,1.6415932,331.1297,123.881355,264.19992,542303,598264,1,KC
1565,65.196625,103.60969,30.92665,150.32507,-71.30249,123.27702,-26.258932,151.79878,-122.165,257.1153,3.9836876,323.03378,125.589134,249.51094,687093,645261,1,SI
1566,65.293106,103.60582,25.039606,152.1407,-74.06228,119.99604,-33.22592,149.50021,-132.46587,268.12628,-2.1819339,333.5774,130.55544,253.71275,542303,645261,1,SL
1567,71.846016,102.78921,31.291035,150.19878,-69.873024,124.86428,-23.724255,152.48999,-142.30836,263.04034,-14.063056,340.10825,121.53062,259.51297,621566,645261,0,SI
1568,69.40863,103.22185,28.032894,151.2698,-72.18188,122.263885,-28.533228,151.11377,-123.792046,258.23236,-0.005718086,328.52176,130.79155,255.99327,542303,645261,1,SI
1569,72.83701,102.56833,24.826738,152.19861,-73.62707,120.53378,-31.290337,150.19904,-145.9171,263.80997,-23.871872,338.85034,123.08586,265.28574,671739,645261,0,FF
1570,67.031075,103.496,29.330807,150.85875,-68.45938,126.365875,-26.389647,151.7611,-125.6299,271.63147,11.811756,345.08997,146.56114,257.50146,660670,645261,1,FF
1571,65.51902,103.59584,20.932552,153.16515,-77.84905,114.947464,-40.42135,146.47159,-140.53236,251.4454,-5.980171,337.76407,133.73242,253.36894,621020,640462,1,ST
1572,67.89121,103.41345,23.606615,152.52026,-73.03557,121.252,-31.054504,150.28094,-125.20648,264.4302,3.885386,339.7399,135.9854,256.70227,543228,640462,1,FF
1573,65.65322,103.5893,17.443132,153.88489,-79.90487,111.883,-43.78629,144.80754,-138.70038,261.19586,-2.5986364,334.14484,130.20308,253.86916,621550,656945,1,FF
1574,61.60184,103.58804,8.498871,155.11908,-78.850914,113.48616,-45.688053,143.79227,-128.34953,258.30045,-4.4045997,328.82483,130.47246,248.3644,543228,598264,1,KC
1575,66.63541,103.52768,21.8072,152.96323,-76.22069,117.20456,-36.314194,148.28542,-138.23055,273.41626,0.9926436,342.63586,137.51898,251.49272,676369,677053,1,FF
1576,74.302826,102.19261,41.593266,145.91077,-69.165474,124.52451,-12.784653,154.63582,-116.97834,256.35587,2.7752209,328.9247,124.20793,258.30835,543333,677053,0,SL
1577,57.118504,95.13958,18.534561,153.67441,-77.682915,115.184235,-39.074585,147.09201,-140.45732,267.53064,1.5956767,332.26147,136.19629,249.2612,621550,677053,1,FF
1578,66.356636,103.54764,23.787033,152.47379,-71.15965,123.43889,-26.60539,151.69843,-122.36535,257.69766,7.0792823,332.19452,137.76141,250.30151,673548,663773,1,SI
1579,76.190056,101.6202,42.090214,145.66698,-65.39589,129.40848,-12.442805,154.68161,-124.15632,256.70224,4.4138374,334.94855,130.41011,256.3798,664023,663773,0,SL
1580,65.27623,103.60652,26.25158,151.8009,-72.092354,122.36835,-30.23683,150.55962,-126.010506,268.38144,7.986876,334.90408,139.52579,254.24634,621020,663773,1,FF
1581,78.96317,100.58862,46.38947,143.40366,-69.66731,125.08688,-17.522669,153.87,-125.49677,258.70557,-1.1578903,326.42398,126.86823,254.03682,543333,663773,0,SL
1582,67.61103,103.4424,25.476238,152.02028,-76.77376,116.45346,-31.055132,150.28073,-133.65549,262.57764,3.464993,330.12482,134.80582,259.4172,621550,663773,1,SI
1583,73.8708,102.3095,28.307455,151.18456,-77.11354,115.98425,-30.056524,150.61995,-135.5175,264.2306,-0.26071352,343.44156,133.21974,265.4571,621458,663773,0,FF
1584,65.957825,103.572784,22.612242,152.76964,-73.96811,120.11308,-34.404026,149.05147,-128.14851,266.32486,9.730802,329.05927,130.04344,255.61313,621020,663773,1,SI
1585,72.78213,102.58125,42.487526,145.46947,-61.785625,132.66327,-10.501677,154.91776,-123.79015,263.7654,17.190252,329.6305,139.92667,244.55673,663538,663773,1,FF
1586,65.798874,103.58169,12.927892,154.61626,-78.31206,114.27937,-44.24726,144.56653,-129.39922,264.32184,2.1560013,325.31012,129.06741,258.2314,664023,656945,1,SL
1587,74.45016,102.15156,41.96665,145.72794,-65.78625,129.0359,-14.651183,154.36343,-125.46244,254.07701,-4.04251,333.2757,122.81796,260.93503,664023,623211,0,CH
1588,67.20409,103.48089,26.66771,151.68022,-75.28906,118.4358,-32.852333,149.6388,-134.08539,264.9184,-4.63586,331.3884,123.70769,254.21983,621020,623211,1,FC
1589,68.796326,103.306244,27.876844,151.31784,-74.32148,119.671936,-27.699167,151.3722,-121.2078,268.9699,9.912184,341.30582,137.2769,251.46124,641820,677053,1,FF
1590,66.719284,103.5213,19.776018,153.41882,-76.46638,116.8728,-37.950153,147.59067,-126.70321,263.9509,3.2700398,329.87988,122.06741,255.94594,641820,665795,1,SL
1591,72.72636,102.5943,40.830982,146.2778,-65.417046,129.3884,-14.140448,154.44173,-124.58602,256.2884,2.7754846,326.2943,140.97586,241.77582,663611,640462,1,FF
1592,65.719864,103.58589,18.809679,153.61926,-75.987564,117.51659,-37.90013,147.61246,-129.38458,261.95053,3.859713,332.98877,133.5092,254.32594,621020,571670,1,SI
1593,69.92849,103.14259,28.631418,151.0828,-75.02994,118.770996,-31.665897,150.06714,-124.91054,259.79517,4.8554993,330.92297,128.75647,249.97897,663538,571670,1,SI
1594,73.49222,102.407684,40.70863,146.33594,-65.43523,129.37112,-11.185255,154.83923,-130.72957,254.13745,-6.5922775,332.1269,129.95836,259.03696,641355,666200,0,FF
1595,65.24913,103.60762,19.523624,153.4722,-79.63997,112.29262,-42.801353,145.31183,-137.063,257.8792,-2.8871524,334.57523,133.10365,256.29086,641820,666200,1,SL
1596,65.45459,103.598816,17.998295,153.77948,-76.27111,117.13672,-36.919365,148.03262,-125.25257,269.899,13.751499,336.40436,133.19,251.54941,543228,666200,1,FF
1597,65.28995,103.60596,19.47695,153.48198,-78.94311,113.34871,-40.975735,146.20874,-132.26804,263.48264,-1.1988353,333.11505,131.78268,260.4435,673548,666200,1,SL
1598,64.741516,103.62483,17.92719,153.79317,-76.902,116.277084,-40.44942,146.45839,-131.70474,261.89072,-3.9831815,329.97098,127.59164,244.85889,663538,666200,1,CH
1599,74.763626,102.062195,34.38839,149.05756,-71.46219,123.095184,-22.980526,152.6786,-124.96987,263.90857,4.8974705,338.89886,138.29367,255.93,641820,666200,1,FF
1600,69.71022,103.17671,33.871437,149.25656,-70.60711,124.058136,-17.918877,153.79477,-123.119194,270.33734,17.231115,336.97226,142.1078,251.79437,664023,666200,1,FF
1601,72.19621,102.71417,31.262917,150.20859,-73.31798,120.91089,-23.6304,152.51416,-140.49335,270.84402,2.962211,339.57202,138.9911,248.97444,621020,666200,1,FF
1602,68.72551,103.31539,19.8866,153.39523,-79.19281,112.9738,-39.46077,146.91672,-143.34608,256.24207,-1.2649838,325.37027,126.44544,252.466,663538,666200,1,SL
1603,76.027885,101.67341,44.397568,144.48724,-70.240105,124.463486,-15.292763,154.26103,-125.68024,252.2004,0.78973395,324.2982,134.45703,258.583,592696,571670,0,CH
1604,64.86382,103.62127,22.306883,152.84393,-79.2868,112.831665,-41.28614,146.05966,-138.60852,262.7471,3.368038,334.26865,132.63179,253.00735,669221,640462,1,ST
1605,69.24992,103.24466,28.837149,151.0175,-74.65332,119.25273,-29.808311,150.70236,-126.47436,273.5126,20.207544,334.66306,144.85309,254.69435,645277,640462,1,FF
1606,79.20758,100.48631,53.6435,138.9052,-68.70629,122.35204,-7.6169944,155.19415,-121.24579,255.17207,6.846284,329.24042,141.65083,254.54988,592696,656970,0,CH
1607,66.650894,103.52652,19.953363,153.38092,-75.624084,117.99782,-40.24303,146.5552,-139.27403,264.68906,5.764873,331.60498,128.8342,255.25058,687093,656970,1,FF
1608,67.912834,103.41113,17.976265,153.78372,-76.2036,117.22752,-40.907234,146.24146,-132.58974,260.11597,6.5141606,329.10962,132.3848,255.04997,645277,656970,1,CH
1609,78.322395,100.847885,40.121567,146.61191,-67.94137,118.78909,-15.78244,154.17986,-125.58394,255.94342,4.2368307,325.22873,134.69595,255.59505,645277,598264,0,KC
1610,70.96362,102.96384,28.30145,151.18643,-74.74555,119.13533,-28.323635,151.1795,-134.83621,268.39496,-5.950441,343.44693,134.3868,264.86234,621566,598264,0,FF
1611,65.30761,103.605225,15.739763,154.18704,-77.90672,114.86491,-42.031113,145.69617,-139.70303,261.88467,-5.7446237,332.592,132.56934,250.54355,607680,666129,1,SI
1612,65.35972,103.60301,22.803553,152.72253,-76.03669,117.45105,-34.82771,148.88568,-124.46682,252.92932,-3.535012,326.39612,124.87305,253.99756,687093,666129,1,CH
1613,67.61474,103.44203,13.846067,154.48557,-80.23632,111.36386,-43.51803,144.94632,-138.45097,252.99881,-9.4167185,325.82584,125.3975,256.34976,669221,666129,1,SL
1614,66.93335,103.504196,24.32095,152.33405,-79.39024,112.67461,-42.09664,145.6638,-140.30347,267.10587,-5.1643834,327.61932,126.87728,253.48685,645277,666129,1,FC
1615,66.37747,103.54622,13.328723,154.56033,-76.45273,116.89131,-39.185955,147.04167,-125.94787,271.1624,-0.018528974,346.65408,139.53432,261.82275,660670,666129,1,SI
1616,59.570816,103.43248,3.4360733,155.43784,-78.90582,113.40436,-45.186546,144.0654,-131.71857,263.13153,1.4022975,330.4252,127.70167,255.73988,669221,571670,1,SI
1617,67.100296,103.49004,25.401703,152.04099,-74.779236,119.09238,-33.732574,149.30942,-126.74191,259.46207,4.4353085,331.86505,133.1706,256.76523,663586,571670,1,SI
1618,71.862076,102.78583,26.25817,151.79901,-75.22108,118.52405,-33.558228,149.37546,-127.54443,268.11984,-1.3239143,335.71204,127.782555,260.28018,660670,623211,1,FC
1619,76.37648,101.55809,46.596146,143.28767,-69.500755,125.26608,-17.0598,153.95567,-130.02817,253.13454,4.5709953,334.63974,128.64722,259.49292,656541,623211,0,CH
1620,59.613316,103.43681,2.9045937,155.45558,-79.68622,112.221436,-47.858303,142.56451,-135.06763,257.4145,-4.717548,330.37256,117.83414,255.83759,542303,623211,1,CH
1621,60.6655,103.52925,22.705387,152.74677,-73.789505,120.334015,-33.037243,149.57043,-133.46506,265.4661,-2.4699507,337.39743,130.44304,258.57947,663586,645261,1,SL
1622,78.51633,100.77078,44.10915,144.63907,-71.11003,123.49495,-17.933619,153.79193,-129.24858,257.63162,-0.7285928,336.26303,135.99817,258.8602,592696,645261,0,SL
1623,60.927574,103.54793,8.718,155.09914,-76.3929,116.972336,-44.605656,144.3769,-128.97258,265.6487,1.5777814,331.4552,126.24727,256.32117,669221,645261,1,SL
1624,65.100204,103.61334,19.803778,153.41292,-74.738304,119.14458,-35.10998,148.77394,-126.91297,258.94205,-1.2647887,326.66324,133.71407,262.30557,663586,645261,1,SI
1625,77.26588,101.24765,49.74211,141.43652,-61.986347,132.49092,-6.618825,155.26915,-129.4717,251.2004,-1.1241325,329.77615,137.48955,252.128,645277,645261,0,CH
1626,63.81457,103.63962,22.73837,152.73865,-74.206314,119.8163,-30.759598,150.38242,-124.032104,256.03323,2.6146665,327.614,129.37965,258.2921,669221,645261,1,SI
1627,66.06122,103.56665,26.733644,151.66092,-72.64723,121.71584,-28.320595,151.18045,-126.33149,262.96658,6.187767,332.5038,128.02728,259.5803,660670,645261,1,SL
1628,62.03654,103.60785,4.8599615,155.37561,-79.69521,112.20758,-50.00479,141.2745,-137.84694,257.07162,-6.9085155,321.7945,121.3973,255.71136,607680,656945,1,SL
1629,67.28675,103.47342,16.847908,153.99411,-76.94399,116.21913,-40.355362,146.5026,-139.37553,260.45074,-1.7633451,338.1481,130.62445,259.57047,660670,656970,1,CH
1630,59.424824,103.41728,10.483331,154.9198,-76.28806,117.11388,-44.488083,144.43933,-130.44722,266.38168,0.14711802,328.67377,123.19784,247.21295,607680,677053,1,FF
1631,74.53811,102.12677,38.78217,147.22337,-59.913696,101.45068,-20.463142,153.26993,-123.51319,253.9839,3.382516,326.82358,128.93741,257.67264,656541,677053,0,SL
1632,66.80582,103.51453,24.248468,152.35321,-74.33981,119.6489,-31.63781,150.07706,-126.51255,261.41077,6.3205557,329.4674,134.56544,245.67163,687093,677053,1,FF
1633,63.19614,103.63753,15.599015,154.21057,-77.77027,115.05992,-41.655525,145.88043,-128.62254,260.75595,-0.58383197,334.49408,123.50519,255.1607,669221,663773,1,SL
1634,63.178196,103.63733,16.864569,153.9911,-74.969536,118.848694,-39.29814,146.99078,-128.42303,269.62604,5.4183946,335.94296,127.05481,263.6837,660670,663773,1,SL
1635,61.230404,103.56735,12.364732,154.6919,-77.868744,114.9193,-44.13001,144.62813,-140.5853,256.42557,-10.763279,330.76895,119.105156,250.93704,607680,663773,1,SL
1636,74.159225,102.23204,40.711975,146.33435,-67.36361,127.486145,-18.138405,153.75235,-135.61104,264.87732,-10.015128,341.19052,128.72253,267.95782,656541,663773,0,SI
1637,60.66097,103.52891,11.990433,154.74026,-78.058304,114.64703,-42.072807,145.67558,-124.72532,259.1157,-0.2880093,327.24524,120.90199,254.2671,687093,663773,1,SL
1638,80.08076,100.105064,52.647877,139.57718,-69.16789,125.62145,-10.974205,154.86401,-118.03375,258.33493,2.3441737,321.66132,135.86464,248.76321,645277,663773,0,SL
1639,76.46151,101.52943,39.229637,147.02188,-56.750046,94.00068,-27.642727,138.70726,-114.11493,254.32631,6.912995,327.35995,139.73329,251.20645,621566,543594,0,ST
1640,62.81024,103.631386,12.027148,154.7356,-78.671974,113.75148,-42.867504,145.2784,-144.6029,273.14325,-1.5048368,342.19025,124.37044,258.33636,660670,543594,1,CH
1641,64.30038,103.63455,17.34382,153.90338,-77.796074,115.023125,-40.116642,146.6142,-145.9671,259.77704,-3.6174324,329.70355,126.82008,257.27936,645277,543594,1,CU
1642,62.01332,103.6069,10.529463,154.91467,-78.474,114.04281,-44.237022,144.57191,-143.8201,260.09692,-7.5091133,332.48328,126.04145,255.81184,669221,543594,1,CH
1643,63.527363,103.63983,28.359598,151.16826,-73.44257,120.75935,-32.58136,149.73819,-135.73665,268.7715,4.979492,350.9785,135.40512,262.63184,660670,543594,1,FF
1644,71.83979,102.79051,34.07368,149.17911,-73.56315,120.6121,-26.828007,151.63318,-131.17505,243.88667,-12.048508,325.28427,124.38042,255.01358,501303,665795,0,FF
1645,74.13339,102.239075,44.277767,144.55046,-66.21268,128.62402,-11.077209,154.85199,-124.55021,257.7996,2.9598162,335.8358,124.32167,261.74747,592696,665795,0,CH
1646,61.689384,103.59241,9.698186,155.00368,-78.61212,113.8398,-47.693604,142.66034,-134.04758,260.61877,-3.3201978,340.5686,126.63383,259.44235,663586,665795,1,CU
1647,73.35631,102.44197,34.484554,149.02014,-67.7478,127.097565,-19.549927,153.46666,-133.77986,260.84,-8.651182,333.21054,123.92358,262.80518,621566,665795,0,CH
1648,79.73769,100.25781,48.18916,142.37067,-74.07656,119.97827,-20.677998,153.22227,-135.29904,258.59262,0.4704309,332.07562,140.5412,257.6499,592696,665795,0,CU
1649,61.400066,103.57723,15.870226,154.16501,-75.78618,117.78398,-41.128304,146.13565,-133.95325,273.50504,6.7158623,338.97388,126.94958,259.06494,660670,665795,1,CU
1650,76.0747,101.65813,47.277744,142.90033,-63.753635,130.93063,-7.0485377,155.23816,-120.764595,258.2059,12.940852,331.74612,147.0898,251.17978,642708,666277,1,FF
1651,73.43252,102.42281,38.646084,147.2841,-71.57024,122.97162,-24.28889,152.34253,-125.98658,247.45839,-1.8976588,328.62616,129.43192,254.34769,680757,666277,0,CH
1652,73.06066,102.51482,43.075455,145.17293,-60.54905,133.70392,-6.3252406,155.28918,-123.24644,259.47363,5.798986,327.6743,136.79367,242.04211,664702,666277,1,FF
