matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1425,65.47391,103.59794,22.029533,152.91049,-77.4318,115.53922,-40.45969,146.45355,-135.74152,268.5634,-1.5337819,331.19824,127.94397,253.10307,542583,669713,1
1426,75.24825,101.91856,44.87209,144.23468,-68.25363,126.579056,-18.432655,153.69461,-122.02664,249.43402,-5.649109,326.48004,140.0017,250.11093,643393,669713,0
1427,66.82498,103.513,27.522503,151.42586,-73.17549,121.083405,-29.991526,150.6416,-136.54599,265.54764,-2.9867015,336.0644,128.99777,262.20828,667670,669713,1
1428,71.11756,102.93486,33.349396,149.45403,-74.651665,119.25482,-29.769835,150.71506,-131.87466,272.6573,9.646646,330.45367,134.10712,253.41621,675656,669713,1
1429,75.5932,101.812256,37.795666,147.65784,-71.72916,122.78908,-24.75199,152.21881,-137.57506,254.13646,1.9903141,327.81747,129.12561,259.42508,668843,669713,0
1430,67.39027,103.463806,19.632786,153.4492,-77.45881,115.50121,-39.579086,146.86258,-142.64508,251.53314,-10.929561,329.31393,129.07336,259.69995,649557,669713,1
1431,77.38891,101.20284,46.78604,143.18051,-69.25662,125.52708,-9.178928,155.05553,-131.36774,256.77985,-0.39012593,333.49075,146.62566,251.08752,676116,669713,0
1432,59.77928,103.45325,16.828386,153.99762,-77.346634,115.65886,-41.048023,146.17415,-139.81729,263.28867,-3.0391388,337.5413,132.92073,257.82016,669127,669713,1
1433,62.295574,103.6174,20.904188,153.17154,-75.932556,117.58981,-35.58745,148.58255,-132.84206,256.98914,-4.5450234,322.06998,121.04941,240.56169,665923,669713,1
1434,65.94884,103.5733,24.67626,152.23921,-75.11955,118.655426,-32.382973,149.81036,-147.20187,263.9116,-9.880865,340.35294,127.38317,259.82376,605141,502202,1
1435,76.7076,101.44526,40.791443,146.29662,-71.777534,122.73332,-15.914032,154.1576,-135.64687,256.22882,-6.083362,326.97702,138.21626,251.90277,681546,605242,0
1436,76.536736,101.50389,49.849255,141.37057,-66.06037,124.18385,-4.5356693,155.39166,-124.72979,257.25656,2.581707,331.4919,134.47012,264.58954,571970,592767,0
1437,58.890152,103.35698,1.9191169,155.48062,-79.507614,112.49556,-48.46074,142.2102,-152.16978,262.59598,-2.5647926,337.05206,129.29137,253.17204,572204,592767,1
1438,70.05001,103.12306,19.966232,153.37814,-78.598816,113.85941,-40.785133,146.2996,-137.95769,258.2018,9.043843,324.13947,132.5745,249.8746,605131,592767,1
1439,69.4203,103.22014,38.06762,147.5394,-65.80515,129.01776,-18.477036,153.68584,-122.585724,271.89102,9.790598,335.25116,129.79478,250.66566,502110,605242,1
1440,66.97416,103.50079,30.879276,150.34137,-70.08166,124.637054,-22.958557,152.68408,-131.76309,270.2832,-1.2014363,334.2092,133.9058,243.5736,500743,624522,1
1441,77.13544,101.29465,44.60097,144.3794,-69.67853,125.07478,-16.44134,154.06647,-129.77356,248.56778,-7.245971,333.6152,137.84717,256.44266,518792,624522,0
1442,69.01634,103.27704,25.787218,151.93314,-73.47741,120.71687,-32.34473,149.82422,-133.76784,268.4205,3.2292697,327.3843,137.37477,254.20088,678246,592791,1
1443,79.39439,100.40683,47.501766,142.7714,-71.15013,123.083466,-13.691774,154.50816,-126.582016,247.65186,-5.10882,336.03357,136.49666,254.7943,681546,592791,0
1444,74.965294,102.003235,40.233532,146.55966,-64.05799,130.65393,-14.941865,154.3176,-136.3731,262.53223,0.2187734,345.22003,138.97456,256.4358,518692,592791,0
1445,65.28742,103.606064,19.192194,153.54117,-77.03971,116.086716,-38.98862,147.13075,-140.33546,272.2881,-4.471683,336.38763,132.21086,260.3082,605141,592791,1
1446,64.28965,103.63472,22.796225,152.72437,-72.20965,122.23141,-30.748138,150.38632,-119.766884,271.09616,5.9192305,335.08676,138.95142,259.40033,502110,621074,1
1447,73.910385,102.299,38.601627,147.3039,-70.53665,124.13632,-25.563578,151.99593,-134.67416,260.90866,-3.4975646,336.79517,133.62787,261.0209,518692,621074,0
1448,67.481995,103.45506,29.673145,150.74692,-74.663574,119.23969,-31.818497,150.01303,-132.20284,272.33624,7.1127653,337.7713,131.09346,253.75128,605131,502202,1
1449,70.09233,103.116165,28.740437,151.04826,-75.35327,118.35227,-27.832848,151.33133,-129.41222,264.33517,5.274684,326.30505,134.55458,235.9356,500743,657006,1
1450,65.1116,103.612915,15.183484,154.2788,-78.89543,113.419846,-43.132004,145.14413,-146.09058,259.40866,-0.15570283,338.2474,124.71602,253.93213,572204,657006,1
1451,73.10309,102.5045,35.901844,148.45486,-69.191734,125.596115,-23.180122,152.62862,-130.34282,256.08548,-7.6298294,333.8235,129.18257,262.83163,518692,657006,0
1452,67.89392,103.41316,21.767136,152.97266,-77.72537,115.123856,-37.78727,147.66147,-142.11385,251.98196,4.153011,333.99344,129.9898,249.84904,605141,657006,1
1453,70.06184,103.12114,26.47107,151.7375,-73.29639,120.93707,-28.468037,151.13428,-126.01848,253.58768,-0.18522863,326.29123,128.05539,241.75862,605131,657006,1
1454,76.83572,101.400734,48.751247,142.0372,-67.251465,127.59875,-11.944773,154.74606,-130.01129,258.0041,-1.1916982,336.9598,139.00056,261.33643,571970,657006,0
1455,72.94279,102.54318,34.88432,148.86337,-74.516266,119.42645,-26.298155,151.7875,-122.31229,273.41006,17.196926,329.84378,142.08763,258.60834,502110,657006,1
1456,68.67494,103.32185,23.322727,152.59262,-75.93354,117.58852,-37.99108,147.57283,-126.963455,260.50674,3.0359707,333.36844,131.05942,252.09164,678246,657006,1
1457,68.374344,103.35884,31.00579,150.29779,-70.22998,124.47461,-24.821611,152.19998,-126.16403,268.25098,16.961031,335.08493,141.52448,244.61073,677594,605242,1
1458,72.78165,102.58137,37.14358,147.93771,-70.80252,123.84038,-18.715343,153.63826,-134.24129,251.81567,-18.046598,326.53183,126.46048,261.4864,543939,657240,0
1459,77.14582,101.29093,49.350224,141.67609,-59.49686,134.56161,-7.7805037,155.18085,-132.16647,254.16737,-5.026859,330.09634,130.34917,260.28165,672284,573186,0
1460,79.79179,100.23399,51.62894,140.24619,-71.12188,123.48157,-4.578696,155.3896,-128.1277,261.5359,8.081733,333.27542,142.05629,254.72417,663728,573186,0
1461,68.60142,103.331116,28.40584,151.15378,-75.49866,118.162415,-33.58734,149.36444,-135.25627,268.84128,1.9363548,336.96802,127.078766,251.08861,664034,573186,1
1462,67.43403,103.459656,22.088888,152.89633,-75.69767,117.9009,-38.335003,147.42197,-124.63594,272.71942,20.892288,331.04666,130.65164,258.16254,677594,573186,1
1463,77.91032,101.00787,48.224827,142.34967,-66.30011,128.53894,-12.2070465,154.71246,-124.17139,255.07324,1.1901612,325.13522,130.12964,248.23004,641487,573186,0
1464,76.143166,101.635666,38.84001,147.19748,-75.24354,118.49492,-21.891855,152.9432,-120.63339,262.59872,6.2228847,325.0019,130.88313,252.73587,543939,573186,0
1465,69.51546,103.20612,26.682674,151.67584,-73.553085,120.624405,-32.25344,149.85724,-128.2947,269.22202,4.3798165,333.12183,132.41644,253.69629,606192,573186,1
1466,77.90885,101.00844,47.627434,142.6987,-71.13884,123.46241,-13.020649,154.60345,-144.71048,257.83847,-8.518611,334.93777,135.20097,255.43059,672284,657240,0
1467,68.45263,103.34942,21.61177,153.0091,-76.49197,116.83808,-39.91329,146.70865,-124.889336,278.03775,10.971733,346.35483,135.58244,258.20413,606192,657240,1
1468,76.284225,101.58896,34.850502,148.87671,-74.54363,119.39183,-31.621496,150.08282,-136.83792,238.33867,-12.190063,327.15344,132.4305,262.91956,641487,657240,0
1469,77.73676,101.073685,48.553543,142.15509,-66.229645,128.60751,-10.462124,154.92215,-132.27438,258.20514,-9.885149,334.6672,127.263306,264.19928,672284,643410,0
1470,66.96751,103.50136,25.35306,152.05447,-75.40093,118.29013,-33.511906,149.39293,-133.14833,259.5619,0.9523862,343.935,136.1752,258.37204,606192,643410,1
1471,77.889,101.016014,43.927982,144.7338,-72.0846,117.68645,-25.397371,152.0422,-129.64241,261.5979,-2.6487763,342.12726,144.96266,261.73465,663728,640470,0
1472,69.23357,103.24696,25.47655,152.0202,-73.24761,120.99617,-33.204216,149.50832,-136.74985,262.0647,-1.6875985,337.2598,127.48576,253.6093,664034,640470,1
1473,65.715385,103.58612,24.018618,152.41357,-73.47744,120.71683,-32.61386,149.72632,-129.52109,274.22485,6.7118945,334.36377,135.07797,254.72034,677594,640470,1
1474,74.45872,102.149155,39.78354,146.76859,-66.40385,128.43768,-15.826435,154.17242,-126.61067,248.72107,3.715481,332.1372,129.3997,252.99162,641487,640470,0
1475,78.59637,100.73861,43.797062,144.80194,-71.91164,122.578316,-17.298609,153.91177,-126.84122,255.846,3.8082736,332.7123,142.1692,252.07454,600303,640470,0
1476,76.30303,101.58268,43.815403,144.79242,-68.54398,126.27783,-15.438611,154.23712,-129.47037,241.71527,-5.2279983,321.42322,131.20322,253.84499,543939,621074,0
1477,62.62498,103.62712,22.412691,152.81831,-74.03936,120.02457,-33.446808,149.41745,-133.99432,271.2201,11.527046,336.60342,144.40639,247.87234,606192,621074,1
1478,64.82114,103.62255,23.652126,152.50858,-73.136116,121.13092,-31.585585,150.09549,-138.1169,266.58768,12.905714,335.95898,138.99408,252.92903,664034,621074,1
1479,74.88659,102.02638,38.015995,147.56195,-68.1895,126.64523,-14.5787325,154.37471,-127.50813,246.83965,-6.5233855,324.32013,131.15623,258.51468,641487,621074,0
1480,77.093506,101.309654,47.005924,143.0557,-69.37342,125.40246,-15.972429,154.14764,-127.44083,249.6761,11.165282,329.7837,140.6631,253.14467,600303,669713,0
1481,76.83911,101.39955,45.308605,143.99928,-70.2765,124.42351,-12.530344,154.67001,-129.37488,263.73282,-2.4196882,332.6679,143.28203,252.79678,663728,669713,0
1482,69.90588,103.14618,29.942066,150.65805,-70.18406,124.52499,-21.815504,152.96126,-137.46169,260.6433,-8.991682,341.80496,126.485954,256.09613,677594,669713,1
1483,76.20144,101.61644,44.985954,144.17355,-66.01554,128.81506,-6.283417,155.29198,-125.859314,251.84164,0.18982673,319.72287,132.60413,249.70352,543939,605242,0
1484,67.48373,103.454895,31.660206,150.06914,-70.76269,123.88488,-23.717249,152.4918,-124.8681,265.7713,6.940879,341.30664,136.33641,250.03831,606192,605242,1
1485,77.748344,101.06932,47.28769,142.89462,-70.12443,124.590294,-12.645524,154.6546,-127.689026,249.29895,1.6719218,330.5358,134.59415,253.32489,669450,502202,0
1486,75.74394,101.764725,39.167953,147.04982,-71.48511,123.069,-21.82837,152.95822,-130.15031,252.38203,-7.352796,328.4785,130.5307,251.56885,543939,643410,0
1487,65.92982,103.5744,25.359905,152.05258,-70.279106,124.42063,-27.665598,151.38242,-136.15475,262.41425,1.4196905,349.1908,135.62218,251.71304,606192,640470,1
1488,69.00849,103.2781,23.922152,152.43872,-76.03578,117.45226,-38.314194,147.43114,-141.35974,261.24454,0.048064496,338.2277,131.13792,258.1284,553993,640470,1
1489,68.58394,103.33329,26.84024,151.62958,-76.08141,117.39129,-32.743233,149.67892,-141.51663,255.46739,0.9367057,332.44788,132.09612,247.9732,664034,592767,1
1490,75.65375,101.79324,38.45299,147.36984,-66.282646,128.55594,-15.391461,154.24487,-129.21439,254.20053,3.4405792,324.25693,126.097694,260.40448,641487,592767,0
1491,65.81116,103.581024,17.744892,153.82802,-78.26842,114.342865,-42.959213,145.23196,-127.60935,263.04132,-6.5726767,334.82553,131.64217,254.35767,669450,592767,1
1492,65.84866,103.57898,12.38925,154.68867,-79.92486,111.8519,-48.116673,142.41328,-142.42825,260.00037,-6.578755,341.04337,128.16914,260.9775,608596,592767,1
1493,61.326668,103.573044,12.808837,154.63254,-77.810974,115.00186,-46.678936,143.24103,-150.37572,251.13263,-16.976269,334.89325,127.87784,250.92253,664059,592767,1
1494,62.538105,103.62482,23.375792,152.57916,-78.655754,113.77544,-37.469254,147.79865,-150.99614,261.34753,-4.0279875,338.09164,136.71075,251.2523,572041,592767,1
1495,57.179993,103.11491,13.513478,154.53397,-80.380356,111.13594,-47.64442,142.68887,-141.47325,269.60693,2.2058253,339.43533,125.30404,253.27176,553993,592767,1
1496,58.856464,103.352936,18.179707,153.7443,-75.69887,117.89932,-34.82292,148.88757,-123.52698,265.68607,14.129574,342.7948,137.7035,252.0976,673962,657240,1
1497,60.335133,103.503235,22.471708,152.80396,-76.14859,117.301346,-35.016212,148.81119,-132.93428,260.02673,-3.6749814,340.97272,137.26149,259.6343,666969,657240,1
1498,73.52678,102.398895,33.087868,149.55164,-69.97137,124.75736,-22.348936,152.83377,-145.36378,248.72345,-14.243952,336.0017,119.31318,265.17758,663993,657240,0
1499,76.21881,101.61069,38.964577,147.14157,-69.30851,125.47177,-16.705414,154.01968,-136.22371,251.23872,-12.070431,332.82498,131.31042,263.88403,669701,665871,0
1500,67.115,103.488754,27.460815,151.44452,-74.961784,118.85864,-32.264957,149.85309,-132.19518,264.45145,11.67349,333.30682,136.4067,255.21782,673962,665871,1
1501,78.32823,100.8456,49.467136,141.60489,-65.14246,129.6481,-10.390643,154.93005,-134.20264,256.47894,2.7740338,329.0002,134.73705,257.73602,641680,665871,0
1502,73.87072,102.309525,34.93721,148.84247,-69.44548,125.32535,-19.152973,153.54926,-138.53926,262.68472,-17.78002,335.90445,127.20199,263.65616,663993,592791,0
1503,75.433846,101.861786,36.478947,148.21707,-72.66641,121.693085,-22.611944,152.76971,-124.88026,249.27672,0.74854857,325.60303,123.82777,258.17148,608671,592791,0
1504,64.76503,103.624176,25.07553,152.13087,-73.972595,120.10751,-33.442425,149.4191,-123.60639,278.93497,16.987194,338.87784,140.47513,247.12057,673962,592791,1
1505,72.646515,102.61284,27.858923,151.32335,-72.515625,121.8717,-29.579103,150.77777,-133.9694,253.468,0.51757014,329.50232,131.73169,256.72858,669701,592791,0
1506,53.03451,102.20842,14.883953,154.3268,-77.775505,115.05246,-38.17026,147.49445,-146.50111,257.5919,-10.514331,332.44666,127.47616,248.86438,543760,592791,1
1507,61.59685,103.587776,24.026588,152.4115,-75.18759,118.56743,-33.88675,149.2507,-136.41954,261.93564,-2.56928,325.18344,128.33905,253.72849,543760,621074,1
1508,77.51941,101.15483,44.571808,144.3949,-69.15686,125.633156,-16.94107,153.97726,-129.8981,265.0318,4.183376,330.7905,129.43343,251.99768,669701,621074,0
1509,76.04026,101.66937,46.179375,143.52087,-69.87917,124.857605,-13.973988,154.46663,-131.89091,262.18134,-0.66782194,333.7372,134.9032,252.00912,641680,502202,0
1510,63.677002,103.639984,15.04343,154.30136,-77.04305,116.08209,-37.03036,147.98572,-146.26479,263.69196,-1.552658,331.73715,129.24268,259.95642,641598,502202,1
1511,78.22673,100.8855,44.33276,144.52147,-70.19768,124.51005,-15.193887,154.2771,-127.70973,254.75523,5.8774843,329.03558,135.68645,253.03816,543257,502202,0
1512,68.21198,103.377846,30.558126,150.45111,-74.314545,119.68065,-33.39592,149.43657,-141.25717,262.26862,12.577297,333.12323,140.25842,242.66449,673962,657006,1
1513,69.86565,103.15254,26.60183,151.69946,-75.82625,117.73094,-30.896023,150.3356,-139.78407,266.05032,9.19254,337.30984,134.24554,261.51663,666969,657006,1
1514,70.26437,103.08766,30.493515,150.47302,-72.424774,121.97888,-26.482098,151.73431,-136.9285,254.0132,-17.729544,339.38318,124.69663,268.5406,663993,657006,0
1515,73.94335,102.29023,38.051247,147.54655,-71.0655,123.54518,-19.963089,153.37881,-136.66696,247.81927,-14.877877,334.16116,130.41905,265.52075,608369,657006,0
1516,66.70377,103.52249,21.630539,153.0047,-77.2889,115.739716,-38.190865,147.48538,-134.67056,257.4547,4.286007,319.7217,130.72693,249.96664,543760,657006,1
1517,66.60365,103.53006,22.962215,152.68317,-76.13331,117.321815,-36.171597,148.34427,-123.971344,266.537,16.642384,330.357,139.47618,242.50993,677649,657006,1
1518,68.29228,103.36852,30.822763,150.36078,-74.527336,119.412445,-26.721504,151.66447,-142.82036,252.84149,-5.452338,327.98795,131.4763,260.072,641680,657006,1
1519,67.614075,103.44209,23.916006,152.44034,-74.9172,118.91586,-35.41791,148.65085,-130.23561,254.75279,0.058538727,317.33258,121.47811,238.55225,543257,657006,1
1520,65.26757,103.606865,34.05934,149.18462,-68.654335,126.162636,-20.129038,153.34299,-127.267426,272.5944,12.868403,339.5153,142.31941,248.53566,673962,605242,1
1521,72.312195,102.6886,36.770054,148.09546,-70.805214,123.83736,-22.789442,152.72604,-127.13366,268.2312,11.305125,341.4531,135.37575,256.09494,666969,605242,1
1522,80.52916,99.89957,44.944542,144.1958,-67.53726,127.31107,-15.071698,154.29681,-134.21281,263.65988,-3.9068449,338.21188,135.56107,260.97482,608369,605242,0
1523,74.0535,102.260704,36.74149,148.10744,-71.64366,122.88739,-22.81561,152.71957,-136.98422,256.8427,-2.0006413,336.74567,128.13533,260.09186,543543,643410,0
1524,77.13915,101.29332,42.72956,145.34802,-63.890583,130.80643,-13.854458,154.48433,-129.43738,255.29204,3.0230613,327.1314,133.11534,241.95784,543257,643410,0
1525,79.43854,100.38787,50.754936,140.80527,-62.59344,131.96371,-5.1710644,155.35916,-135.60574,259.1864,-8.618506,335.01804,129.47443,257.47714,543543,573186,0
1526,57.317207,103.137115,11.57044,154.79276,-78.98717,113.28282,-42.809917,145.3075,-140.1875,258.2368,-1.8684437,333.1339,133.53824,251.97368,641598,573186,1
1527,77.1324,101.295746,45.36432,143.96902,-69.18329,125.60509,-17.073248,153.95322,-126.84877,247.96902,-2.1210482,319.0337,134.68121,254.89316,543257,573186,0
1528,67.20031,103.48123,28.981197,150.9715,-72.81772,121.512955,-29.865566,150.68341,-123.91492,261.56125,-2.4073353,337.58896,124.851074,256.35434,673962,573186,1
1529,77.78026,101.05728,50.799458,140.77711,-64.18258,130.53996,-2.7083988,155.46138,-141.49362,251.00694,-12.052795,340.08865,127.064,260.4902,663993,573186,0
1530,78.474724,100.787415,47.622902,142.70134,-61.91064,132.55603,-5.5689945,155.33662,-137.9601,258.4804,4.9179473,336.37524,131.64832,265.70056,608369,573186,0
1531,77.051384,101.32468,46.36897,143.41513,-67.45927,127.38982,-10.185694,154.95238,-125.82492,256.00665,2.700149,326.4918,135.39532,254.26492,669701,573186,0
1532,62.660088,103.62799,19.177074,153.54428,-74.87488,118.9701,-36.518665,148.20056,-125.561165,266.5789,7.664652,339.1281,138.4507,257.1218,571976,657240,1
1533,76.586,101.487076,47.068768,143.01988,-70.44312,124.23984,-15.816787,154.17406,-132.04837,251.63663,-5.8183823,335.48535,137.74844,259.38596,613564,502202,0
1534,62.711468,103.62922,19.243134,153.53064,-77.75759,115.07799,-41.767162,145.82587,-139.08878,256.51086,-7.6803646,333.68997,128.48738,248.18521,663697,640470,1
1535,68.15616,103.38422,21.33631,153.07301,-76.57422,116.726234,-35.387547,148.66304,-135.89914,261.80347,-6.696583,335.35443,129.6278,255.52986,668715,640470,1
1536,66.72371,103.52095,26.031109,151.86401,-75.14797,118.61869,-32.18242,149.88284,-129.34138,253.09169,9.838923,333.7382,141.33885,254.07701,571976,640470,1
1537,76.48981,101.51984,38.547787,147.32782,-68.98385,125.816376,-20.329762,153.29926,-129.22617,256.69122,2.1539094,336.76492,141.60477,255.49161,613564,640470,0
1538,77.42825,101.188416,43.8777,144.76001,-69.49041,125.277176,-18.660152,153.64932,-127.47721,239.8854,-5.3635254,318.51678,138.36244,255.9273,670770,669713,0
1539,60.4162,103.50987,16.550587,154.0472,-76.75666,116.47691,-39.478912,146.90842,-143.02762,262.97052,-1.2261225,332.1894,121.58293,259.2662,663697,669713,1
1540,59.539078,103.429214,15.423622,154.2396,-76.0428,117.44289,-36.530495,148.19562,-131.36763,256.22745,-0.58799934,336.89636,132.21964,254.04417,663697,624522,1
