matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1420,70.45052,103.05595,33.78193,149.29065,-68.21522,126.61872,-19.879366,153.39677,-124.108444,259.0377,13.081439,333.24374,133.5004,240.90979,663538,670124,1
1421,61.829243,103.599,10.979734,154.86337,-76.0487,117.43501,-42.990463,145.21613,-140.64807,265.5302,5.058389,339.6479,130.43195,256.1932,621550,670124,1
1422,67.70019,103.43341,32.91203,149.61676,-71.462685,123.094604,-23.53691,152.53812,-120.911644,276.6831,16.626986,345.16476,134.8313,247.6024,620443,670124,1
1423,65.194626,103.60978,23.614864,152.51814,-73.019424,121.27141,-30.01865,150.63257,-122.83068,263.51062,6.3264294,332.28955,126.41749,253.41887,663538,544727,1
1424,75.646324,101.79558,39.71169,146.8017,-68.72312,126.09065,-19.508968,153.47528,-125.21883,250.33603,-0.14900927,329.2004,130.17725,255.11482,571466,544727,0
1425,70.61069,103.02794,36.578426,148.17564,-69.65747,125.0975,-19.448069,153.48802,-126.85348,261.79776,1.2027651,323.26987,129.5435,251.67337,663611,544727,1
1426,72.85423,102.564255,32.99559,149.58586,-71.632965,122.899666,-25.406658,152.03961,-129.8291,247.61835,-2.0783143,333.7512,128.41084,264.87122,543333,594580,0
1427,72.49992,102.64643,36.14261,148.3562,-67.9318,126.90987,-14.929107,154.31963,-130.11742,260.61145,9.274603,325.62793,125.559326,245.49524,663538,663385,1
1428,74.87852,102.02875,35.221275,148.72958,-71.923065,122.56507,-24.002707,152.41772,-134.01431,255.82266,-11.381455,333.4499,121.346794,265.9758,543333,695243,0
1429,71.96728,102.7636,41.74713,145.83566,-57.095646,136.42818,-7.7314653,155.18488,-125.82317,260.54263,14.179898,327.61887,141.99124,242.73877,663611,695243,1
1430,70.37595,103.06875,36.354286,148.26883,-70.748146,123.90111,-14.331287,154.41281,-116.533264,271.19693,17.934525,331.505,145.352,243.63708,663538,695243,1
1431,75.99461,101.684235,39.95729,146.68825,-72.510284,121.878006,-20.219645,153.3233,-139.41006,250.11609,-9.408638,339.04187,138.57512,262.3526,664023,670124,0
1432,73.86828,102.310165,37.09203,147.9596,-71.638,122.89389,-22.13373,152.88559,-127.54591,266.31012,5.518389,339.7481,133.99924,261.88266,664023,686610,1
1433,68.24983,103.37349,32.04168,149.93338,-74.7412,119.140884,-26.438526,151.74695,-127.684265,264.58856,7.9701557,334.06818,136.68416,243.51923,663538,686610,1
1434,75.58967,101.81336,42.089,145.66757,-66.33532,123.73539,-16.470526,154.06133,-130.07141,252.03688,0.87722105,328.94717,138.84326,259.4117,641355,686610,0
1435,72.652916,102.61136,35.912266,148.4506,-72.96762,121.3336,-24.762032,152.2161,-135.3643,264.62173,14.333477,340.2001,138.05008,253.15465,673548,686610,1
1436,67.0551,103.493935,29.07208,150.94232,-74.02409,120.04355,-28.02281,151.27292,-129.86374,267.18555,15.21666,339.1759,140.12363,248.50893,620443,686610,1
1437,74.26398,102.20334,31.00532,150.29794,-75.291046,118.43323,-27.851156,151.32573,-128.8195,251.61432,-3.0421684,331.50525,129.39333,259.11243,543333,686610,0
1438,64.613625,103.62814,22.86885,152.70638,-75.690315,117.9106,-38.532574,147.33456,-139.90877,267.73752,3.938355,338.81458,136.10005,251.02396,543228,686610,1
1439,76.56595,101.49393,49.86106,141.36331,-64.508766,130.23965,-5.5209656,155.33945,-138.54486,252.34645,-7.3297305,339.84973,135.8003,261.24573,621458,663385,0
1440,73.07876,102.51042,43.198635,145.11015,-63.90354,130.79465,-7.214537,155.22566,-118.29096,257.40048,3.9180138,327.4788,125.63056,252.797,663611,663385,1
1441,74.92422,102.015335,40.098568,146.62262,-70.329544,124.36513,-18.976646,153.58537,-138.32681,260.5779,-2.024128,331.566,138.27696,267.98135,641355,663385,0
1442,72.38941,102.67137,35.047634,148.7987,-71.2372,123.351105,-24.310684,152.33676,-131.24661,260.37653,0.4144305,333.26147,123.77708,255.3614,663538,661309,1
1443,71.18344,102.92227,35.059486,148.794,-70.26333,124.43798,-20.34791,153.29527,-116.67679,259.42917,4.891114,323.87015,128.68294,245.72794,663611,661309,1
1444,67.970474,103.40489,28.144798,151.23517,-73.91454,120.17948,-26.615776,151.6954,-135.80414,261.24728,-6.040466,329.83453,125.24404,244.5526,543228,661309,1
1445,78.952835,100.5929,48.56236,142.14984,-60.09098,134.08038,-7.08267,155.23561,-131.74188,260.88214,2.0439365,339.2454,148.50902,259.09995,641355,661309,0
1446,76.60094,101.481964,46.30897,143.44865,-68.40124,126.426254,-15.367897,154.24875,-134.60713,253.47455,-4.104064,338.76324,133.67654,259.7035,664023,661309,0
1447,67.29033,103.47308,23.23255,152.61542,-79.95913,111.79851,-42.45284,145.48682,-144.58102,259.88412,-9.719959,340.98224,133.47592,263.71628,621550,666205,1
1448,76.858345,101.39282,45.0223,144.154,-64.54054,130.21024,-8.911453,155.08112,-128.92259,252.4043,1.165488,324.05304,145.31415,250.69597,641355,666205,0
1449,69.0541,103.2719,29.144897,150.91888,-76.86273,116.331184,-31.018559,150.29337,-126.002716,256.44,8.882026,328.32285,134.72006,248.71951,663611,666205,1
1450,68.710396,103.31732,29.976788,150.64651,-77.12446,115.96908,-34.162666,149.14487,-129.18063,266.11417,6.0702558,340.91513,131.97365,257.9623,641820,666205,1
1451,72.87923,102.55833,33.81005,149.27995,-74.38984,119.58597,-27.424986,151.45532,-124.73664,266.45758,-2.7610047,332.87784,140.70496,248.7784,664023,666205,1
1452,63.094162,103.63628,17.431696,153.88702,-75.04662,118.74951,-37.938652,147.59569,-134.88704,270.73138,-3.111084,342.53528,129.4621,263.1357,621020,666205,1
1453,68.97302,103.28288,28.004936,151.27843,-76.40862,116.95106,-31.156706,150.24553,-132.21959,252.12965,-0.3786014,332.9102,137.17651,255.6866,663538,666205,1
1454,76.96722,101.35452,39.372253,146.95708,-69.838875,124.90134,-18.274225,153.72581,-136.77673,250.76982,1.816481,330.1732,147.03752,246.23141,596019,666204,0
1455,71.18643,102.92169,27.639183,151.39046,-77.07813,116.03343,-34.94366,148.8399,-145.03177,256.79684,-4.209639,339.31253,131.59647,251.0775,500871,663992,1
1456,71.15036,102.928604,23.75242,152.48273,-75.65777,117.953476,-36.23388,148.3186,-132.37477,258.68552,15.277655,343.48886,139.6279,254.97733,502054,663992,1
1457,69.93069,103.142235,18.672672,153.64682,-77.67602,115.19402,-41.750614,145.83397,-139.2707,257.99496,-0.37389103,345.1655,134.8981,257.17776,624413,676664,1
1458,67.765495,103.426674,22.594748,152.77393,-74.990395,118.82188,-31.213165,150.2259,-138.80052,259.6644,3.5620174,336.33664,134.7709,250.85634,516782,676664,1
1459,74.45018,102.151566,35.61191,148.57265,-68.326126,126.5041,-19.867811,153.39925,-134.8167,248.43306,-11.226513,330.6784,122.908554,259.65332,607043,676664,0
1460,68.791466,103.306885,12.786132,154.63562,-78.087746,114.60457,-44.72975,144.31079,-144.43327,269.41827,-1.3790104,339.57657,134.47723,264.9541,682626,676664,1
1461,59.633266,103.43882,23.457664,152.55835,-78.015854,114.70819,-36.070023,148.38602,-142.43971,262.0159,3.7173722,330.4341,136.04489,249.0335,500871,676664,1
1462,73.969185,102.283325,40.656097,146.36084,-67.79924,127.0452,-9.652521,155.00836,-130.45598,242.6849,-5.822419,322.7445,131.26456,262.40366,643446,676664,0
1463,69.31868,103.23485,24.759111,152.21689,-78.18129,114.46931,-33.029522,149.57329,-132.5307,266.1908,11.596222,338.015,135.2866,258.23083,502054,676664,1
1464,60.891827,103.54547,9.994356,154.97281,-76.94812,116.21344,-41.937153,145.74246,-138.70868,259.641,-7.705746,334.99738,127.937325,260.40558,592192,676664,1
1465,60.71787,103.53311,17.729475,153.83095,-77.32186,115.69357,-39.46763,146.91357,-144.46419,260.8388,-6.1782913,337.8047,133.26648,259.5075,596019,676664,1
1466,74.40057,102.16544,32.77981,149.6655,-73.63227,120.527405,-30.427263,150.49545,-125.75278,249.63228,2.2366183,328.89758,133.8843,254.65617,641645,666204,0
1467,57.857475,103.21982,16.009378,154.14133,-76.8367,116.367004,-43.42975,144.99176,-140.92503,259.57803,7.201163,327.24002,127.04489,243.90399,641796,666204,1
1468,63.56128,103.63992,24.48684,152.28995,-75.24578,118.49201,-32.171623,149.88672,-145.38303,264.8616,-2.0635247,332.6539,136.02843,251.80066,592192,666204,1
1469,76.37968,101.55702,38.49444,147.35147,-71.201485,123.39157,-24.682386,152.23756,-124.03971,257.1289,4.3223643,331.86346,138.27477,256.40814,643446,667427,0
1470,67.8345,103.41945,28.98167,150.97134,-73.40118,120.80976,-28.058815,151.2618,-127.05294,270.05087,11.159943,346.47437,139.47256,257.2972,624413,667427,1
1471,76.95524,101.35875,43.61909,144.89417,-68.465034,126.35999,-17.628994,153.84998,-130.97136,250.0848,2.4150379,332.13882,134.78992,259.4866,596019,667427,0
1472,77.63925,101.11026,47.021896,143.0466,-66.70759,128.13947,-11.9378,154.74695,-141.95851,266.75848,-5.916185,341.77002,130.94716,265.10666,596129,660261,0
1473,63.55708,103.63991,29.533846,150.7926,-72.35472,122.06131,-26.699781,151.67084,-127.264275,255.85909,15.969974,334.9111,141.47144,250.68158,592192,660261,1
1474,75.17521,101.94063,39.41747,146.93646,-72.53169,121.85271,-21.478537,153.0401,-138.48195,258.99146,-10.845547,328.78534,133.46059,261.47192,643446,660261,0
1475,73.12454,102.49928,36.878548,148.04984,-70.301735,124.395744,-19.19119,153.54138,-142.49551,253.87558,-12.933072,342.95728,131.65547,261.4366,596019,660261,0
1476,72.052216,102.74542,25.097103,152.12497,-74.85212,118.99924,-30.330196,150.52821,-142.72575,261.35382,-8.512098,331.19626,124.94445,261.39774,607043,660261,0
1477,67.236916,103.47795,19.02261,153.57599,-74.89987,118.93808,-31.719706,150.0481,-129.18404,270.44635,1.5985433,334.77435,138.87605,259.36856,682626,660261,1
1478,69.46861,103.21306,32.631966,149.7197,-68.05205,126.786644,-19.480915,153.48114,-131.14185,264.8596,7.5904546,336.07614,130.77702,252.53343,516782,660261,1
1479,74.18016,102.22633,37.650345,147.7207,-68.46299,126.36212,-16.314905,154.0886,-141.68307,249.61066,-5.3934517,337.27338,134.66129,256.93478,607043,544727,0
1480,70.86593,102.9819,28.636126,151.0813,-72.970375,121.3303,-27.378716,151.46927,-138.2349,245.47108,-10.830782,329.1695,120.85893,255.39992,641645,544727,0
1481,68.11108,103.38933,29.011532,150.96176,-71.18034,123.4155,-26.864714,151.62238,-130.36832,265.2794,5.927431,334.48242,140.96465,255.4306,624413,663385,1
1482,75.51953,101.835236,40.28489,146.53561,-70.13976,124.57351,-15.946774,154.15201,-144.34839,253.42233,-5.853196,334.90387,125.16396,261.03375,607043,663385,0
1483,70.231964,103.09308,28.892256,150.99994,-75.50259,118.15727,-30.014933,150.63382,-134.18156,254.5221,-5.212763,330.67783,125.4585,258.01947,641645,663385,0
1484,77.18004,101.27864,39.42606,146.93256,-65.58485,129.22865,-13.337807,154.55904,-128.52718,260.03592,-3.1230934,337.07547,134.34637,263.27414,596129,663687,0
1485,71.9243,102.77271,25.262772,152.07944,-74.258415,119.75106,-30.527718,150.46143,-137.05049,258.37924,-9.870471,334.82407,128.57654,260.5002,607043,621076,0
1486,75.24058,101.92088,46.97561,143.07295,-71.37995,123.188934,-14.289645,154.41916,-125.79975,254.16943,-6.6882415,329.6077,137.11685,257.44342,500871,621076,0
1487,77.35869,101.2139,46.248688,143.48227,-67.759315,127.08585,-10.155077,154.95567,-131.93738,255.8564,-2.5177457,332.07108,140.9952,251.86581,643446,621076,0
1488,66.69098,103.52346,19.941801,153.38339,-76.321106,117.06932,-34.881016,148.86467,-126.73593,263.31564,4.376796,335.71506,138.4405,255.1419,516782,621076,1
1489,75.2255,101.92546,38.35111,147.41486,-70.50781,124.168274,-23.154263,152.63513,-129.97075,260.50937,-6.0033793,330.0145,128.8424,262.96472,679631,667427,0
1490,70.32191,103.07794,24.455877,152.2982,-77.68193,115.18564,-36.696686,148.12622,-138.45723,262.74277,-1.6131257,333.5943,129.82964,256.7072,669720,666204,1
1491,77.44966,101.18056,41.46856,145.97139,-71.08742,123.52047,-17.113668,153.94583,-139.81671,264.80722,-7.8361874,339.44397,142.71547,259.9744,683002,666204,0
1492,62.939095,103.63386,27.117023,151.5476,-73.32034,120.90801,-30.978073,150.30734,-137.50606,266.76752,-3.151015,342.39432,132.40332,258.9801,663624,666204,1
1493,65.84081,103.57941,25.856321,151.91364,-73.27273,120.96575,-29.132711,150.92282,-128.31146,256.32367,-2.1501083,324.4754,128.84341,254.10495,622761,661309,1
1494,77.64639,101.107605,42.900566,145.26169,-71.2691,123.31493,-16.4163,154.07086,-138.02452,258.22723,-3.294509,342.17072,134.39275,259.93326,656811,661309,0
1495,75.338715,101.89101,44.447422,144.46086,-67.58142,127.2664,-14.197332,154.43314,-128.53879,248.1034,-4.976075,329.8087,125.47605,256.4112,679631,661309,0
1496,75.91738,101.70922,43.970184,144.71178,-66.52051,128.32346,-15.971451,154.14781,-136.94865,256.24295,-7.9490104,324.93076,137.58151,265.91318,668939,661309,0
1497,77.10451,101.305725,43.465294,144.97348,-66.41587,128.42593,-11.864769,154.75618,-142.01823,254.32826,-24.862179,342.8176,135.91415,260.99457,683002,670124,0
1498,77.0495,101.32535,43.266727,145.07535,-68.94077,125.86184,-14.647542,154.364,-131.5972,254.4513,-2.6341088,334.53992,137.43529,256.53836,668939,670124,0
1499,74.980446,101.99876,44.42628,144.47205,-71.734116,122.783356,-15.860657,154.16664,-128.52803,255.13641,-3.1671765,337.84894,134.72691,258.71188,656775,663385,0
1500,73.10647,102.50368,29.54273,150.78969,-73.948715,120.13714,-30.521614,150.4635,-137.18997,247.54128,-4.445139,323.99625,127.65946,244.7306,624428,663385,0
1501,76.00824,101.6798,40.245773,146.55392,-67.37566,127.47403,-15.000004,154.30832,-126.13517,277.42096,-10.594309,345.10977,127.413666,266.96674,683002,663385,0
1502,67.439,103.45917,26.047089,151.85945,-73.46358,120.733734,-26.789497,151.64452,-126.27277,260.07034,11.695708,332.15436,138.83052,251.02869,543510,663385,1
1503,72.386986,102.6719,39.058273,147.09937,-69.69872,125.05299,-23.740788,152.48573,-127.687675,244.80884,1.3497807,315.8564,129.25386,247.56058,624428,686610,0
1504,69.367775,103.22778,33.686783,149.3268,-72.2983,122.12756,-22.020887,152.91257,-130.11331,269.08105,-5.5816827,335.8674,137.2014,258.94974,602104,686610,1
1505,69.789764,103.16443,32.391457,149.8073,-73.64237,120.515015,-27.031874,151.57294,-136.28008,257.44635,5.9902744,333.16245,139.87642,250.95178,543510,686610,1
1506,76.67208,101.45752,39.46521,146.91467,-71.1656,123.43217,-26.388647,151.76138,-138.6115,259.16928,-7.7600775,338.75278,124.69404,267.66772,683002,686610,0
1507,75.668785,101.7885,45.325115,143.99033,-72.3501,122.06674,-19.04097,153.57224,-123.824936,240.48158,1.0213417,322.8954,145.16011,249.69617,624428,666204,0
1508,65.33252,103.60417,28.069633,151.25845,-69.86451,124.87353,-22.666452,152.75635,-134.09981,263.8149,-3.3657331,335.6052,130.36589,251.41666,602104,666204,1
1509,76.211,101.61327,40.15388,146.59683,-67.57829,127.26956,-15.561491,154.2168,-132.98404,244.88094,-13.687986,333.09207,137.46124,260.83023,668939,543507,0
1510,71.01408,102.95441,34.978268,148.82622,-77.45913,115.50076,-32.22939,149.8659,-133.73677,253.7622,7.8777947,326.13657,142.50543,250.39386,622761,666205,1
1511,71.4204,102.87602,35.589607,148.58167,-64.75531,130.0108,-18.442167,153.69273,-137.15494,260.0925,-5.537901,338.1041,127.45722,259.45673,683002,666205,0
1512,66.45977,103.54049,24.083044,152.39673,-74.6581,119.24666,-34.081734,149.17603,-134.89758,267.52682,14.585774,332.5087,139.87268,255.56487,543510,666205,1
1513,61.996525,103.606224,16.243443,154.10101,-76.08712,117.38367,-38.64447,147.28482,-135.86214,270.433,0.6731608,339.2695,137.10675,249.78775,669720,642758,1
1514,67.43219,103.45983,29.637905,150.75848,-74.63935,119.27046,-27.467052,151.44263,-128.62967,267.95068,7.803303,338.7865,139.57812,247.50911,663624,642758,1
1515,79.34526,100.427826,50.419006,141.0166,-65.15264,129.63852,-9.949582,154.97754,-135.35379,260.36322,-4.589437,335.71835,131.62659,261.66476,623993,544727,0
1516,66.93564,103.504,27.455805,151.44601,-71.2448,123.3425,-29.659725,150.75131,-121.89186,266.4605,6.2793393,334.56967,136.78679,257.39594,663624,544727,1
1517,64.69426,103.6261,21.618328,153.00757,-77.85605,114.93745,-38.747395,147.23892,-143.92894,263.95627,-3.9646342,333.6858,129.43416,248.28706,663630,676664,1
1518,71.10474,102.93729,30.693289,150.40508,-75.50984,118.14775,-28.245338,151.20392,-141.33675,265.9774,1.2679552,338.21124,134.09195,253.03728,669720,676664,1
1519,66.67402,103.524765,24.423906,152.30672,-78.10648,114.57751,-34.253197,149.10992,-142.51793,263.07782,-8.770324,342.49905,132.3628,261.19266,623993,676664,1
1520,69.88415,103.14963,31.439833,150.14673,-72.10348,122.35539,-24.134703,152.38316,-125.55688,244.25006,-7.171449,322.9474,125.29351,253.98283,624428,676664,0
1521,72.79123,102.5791,34.63917,148.95975,-71.670555,122.85649,-20.516466,153.25815,-128.7541,265.26926,6.22934,331.69727,138.93465,245.36443,623912,661309,1
1522,64.94394,103.618744,20.62091,153.23499,-77.39017,115.59776,-40.072384,146.6348,-138.89424,254.37367,-0.73045886,320.98187,122.522835,251.96887,670623,661309,1
1523,80.0615,100.113754,53.15498,139.23721,-62.62173,131.93892,-0.7810569,155.4968,-134.85164,257.34772,-3.6632628,334.48056,134.36275,260.4081,670042,661309,0
1524,66.06071,103.56667,19.439013,153.48993,-74.58017,119.34555,-37.888397,147.61755,-129.97563,254.79282,16.604536,330.12924,131.44968,251.19904,542194,661309,1
1525,66.757416,103.51834,33.70082,149.32147,-72.98122,121.31729,-25.703545,151.9567,-125.51025,261.2931,-2.09722,328.50354,132.32208,252.21385,622534,621076,1
1526,77.994125,100.97575,44.53937,144.41212,-69.76544,124.98088,-18.249878,153.73059,-138.63666,252.97728,2.6699996,337.86053,138.67502,262.10483,664040,621076,0
1527,74.21031,102.21808,33.46679,149.40991,-63.989944,95.09416,-38.0599,147.54277,-120.936584,250.04858,13.932173,327.44064,146.55156,249.62888,660644,542208,0
1528,61.471207,103.581154,14.596876,154.37189,-78.6132,113.83821,-41.097782,146.1503,-148.93985,253.09113,-19.62842,329.36676,118.97161,250.63739,642336,542208,1
1529,66.06853,103.56621,22.268068,152.8533,-73.45882,120.73955,-33.654964,149.33887,-127.52275,268.80423,0.72113127,332.6223,126.158905,255.28412,622534,544727,1
1530,75.06222,101.97449,35.32023,148.69003,-73.0471,121.238144,-21.774862,152.97084,-140.4409,247.56216,-13.325183,339.6179,123.056366,266.70975,666139,544727,0
1531,68.48145,103.34592,17.92938,153.79276,-76.27819,117.12718,-38.306606,147.43448,-135.42026,256.01746,-1.573228,331.184,119.40655,250.44862,670623,544727,1
1532,72.09058,102.73714,34.367138,149.0658,-69.98551,124.74195,-22.647411,152.76102,-125.73252,265.2007,-3.2079735,341.4998,122.55428,262.5939,623912,642758,1
1533,76.3664,101.56148,43.90345,144.74658,-70.33844,124.35533,-13.604423,154.52084,-136.05002,251.5766,-14.860944,340.8593,130.03526,270.02667,677551,642758,0
1534,67.382904,103.46449,28.065992,151.25958,-73.5509,120.627075,-31.052618,150.28159,-134.7386,272.63736,0.018485218,334.8723,138.39622,258.16724,668227,642758,1
1535,80.490295,99.91765,48.504974,142.18394,-65.196724,104.983734,-14.743238,154.34901,-130.07117,250.18288,3.8646753,327.4781,152.82129,249.47508,642336,642758,0
1536,67.43858,103.45923,23.31289,152.59511,-73.86528,120.24045,-30.753277,150.38458,-126.06169,264.3962,8.691003,328.51898,127.53999,248.50935,622534,660261,1
