matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1282,74.489044,102.14062,26.449541,151.74374,-71.8121,122.69342,-28.81358,151.02501,-129.88503,264.8073,-4.3578157,342.7074,131.09845,258.11624,575929,592789,1
1283,59.565025,103.431885,11.589817,154.79037,-77.947205,114.806854,-42.575138,145.4256,-143.59363,266.32968,-8.036771,335.4685,123.25003,255.38898,571448,592789,1
1284,76.86766,101.38956,39.807583,146.7575,-72.73125,121.616,-26.4663,151.73889,-137.75172,264.20703,-6.7306037,342.6199,132.35234,265.99475,669357,592789,0
1285,73.04423,102.51878,30.445877,150.48917,-73.196556,121.05795,-29.929077,150.66235,-130.61801,263.2658,8.7557535,340.4485,136.36615,259.12228,502671,592789,1
1286,79.38941,100.40895,47.220905,142.93292,-66.53917,128.30515,-11.950929,154.7453,-130.1632,250.92802,-2.0974653,329.54718,136.79059,265.57474,680977,664202,0
1287,64.9538,103.61841,19.63232,153.4493,-76.98376,116.164185,-39.3149,146.98317,-126.06008,270.29926,1.5534884,351.5258,127.12938,262.16864,575929,664202,1
1288,63.691586,103.63996,19.347591,153.50899,-78.54975,113.93161,-39.25142,147.012,-130.17093,262.53204,3.842864,329.94028,130.06242,253.08733,640458,657571,1
1289,74.32039,102.18775,32.0556,149.9284,-70.184265,124.52475,-24.5625,152.26973,-137.27101,255.09175,-13.803484,338.46915,136.40207,268.35553,680977,571946,0
1290,66.46211,103.54031,20.38353,153.28745,-75.60382,118.02446,-34.879135,148.86542,-134.27362,272.54904,7.1368747,347.3013,134.03906,253.07622,575929,571946,1
1291,76.795845,101.41464,41.146355,146.12697,-66.737564,128.1099,-11.854686,154.75745,-138.32455,256.069,-11.574545,334.62158,136.4193,264.5931,669357,660813,0
1292,71.22379,102.91449,34.79934,148.89687,-66.6008,128.24461,-18.066156,153.76636,-121.65171,261.141,11.5558,336.01025,140.0253,245.89928,502671,660813,1
1293,78.43721,100.80238,44.39725,144.4874,-70.04312,124.67914,-9.740742,154.9993,-132.6634,255.32433,-2.3985386,336.2545,135.81813,268.31952,663457,664062,0
1294,62.955578,103.63414,18.342957,153.71231,-77.07295,116.04062,-40.772614,146.30556,-136.22711,262.8653,3.3809288,333.86627,127.67704,257.71896,640458,664062,1
1295,65.452705,103.59891,25.969793,151.88145,-76.87976,116.30774,-32.832638,149.64606,-128.6347,262.156,6.132506,337.68484,138.15019,249.84804,668800,664062,1
1296,61.20813,103.56601,26.483849,151.7338,-74.932526,118.8962,-34.52613,149.00394,-137.6868,258.63278,4.431446,338.61142,138.27394,248.95445,657557,664062,1
1297,79.320305,100.43848,47.520596,142.76053,-67.48647,127.36236,-14.547663,154.37952,-137.17885,259.83234,-6.864407,336.15283,138.74506,260.28568,680977,664062,0
1298,65.36918,103.6026,23.781183,152.4753,-73.238,121.00781,-29.892323,150.67455,-133.29903,271.10464,6.2038083,345.91708,137.8642,257.20102,575929,664062,1
1299,63.3605,103.63902,25.897507,151.90196,-75.94148,117.57795,-33.060085,149.56195,-134.60765,251.69945,-13.088777,333.48492,122.43439,248.02235,657557,622075,1
1300,64.00841,103.6383,22.629759,152.76535,-73.64833,120.5077,-34.542484,148.99756,-143.30714,253.14212,-3.7721853,327.88156,128.26079,254.238,571448,622075,1
1301,70.288155,103.08365,30.141758,150.59148,-75.19718,118.55501,-34.633747,148.96188,-140.94736,261.18732,1.4522928,336.4425,133.00264,251.26459,657557,656578,1
1302,78.798454,100.656494,50.552887,140.93262,-67.18668,127.663605,-3.6809797,155.42865,-133.34721,261.28616,-4.6874413,338.1404,143.04704,262.39557,669357,656578,0
1303,69.17414,103.25531,28.21708,151.2127,-74.34767,119.63902,-27.809027,151.33864,-133.49492,262.63504,7.097364,335.92007,145.00594,257.57135,502671,656578,1
1304,76.931564,101.3671,46.40622,143.39429,-67.436485,127.41279,-8.160254,155.14888,-129.9897,261.32916,8.724317,341.48068,130.72131,256.81052,663457,656578,0
1305,65.68049,103.58792,19.089714,153.56226,-76.20666,117.223404,-39.572323,146.86569,-126.73633,264.06894,4.505006,331.9705,128.30269,251.70384,640458,656578,1
1306,76.390114,101.553505,43.53191,144.93918,-71.38776,123.18005,-16.948914,153.97585,-127.86829,258.0219,-3.2851136,331.27908,132.4574,257.88477,680977,656578,0
1307,67.78195,103.42497,21.781544,152.96927,-78.33646,114.24384,-36.40528,148.24768,-136.673,265.8121,2.2820156,339.67252,137.34615,247.79662,660766,641360,1
1308,65.25448,103.60741,23.579842,152.52713,-76.53824,116.77521,-34.94728,148.83849,-123.01692,266.29724,-3.5181608,331.84097,131.10814,256.6727,640458,641360,1
1309,73.09789,102.50577,45.191006,144.06299,-70.16249,124.54862,-13.999539,154.46283,-128.86348,258.94724,-3.5771775,326.03818,133.26671,258.84805,680977,628711,0
1310,59.42395,103.41719,7.0279694,155.23969,-78.2908,114.31032,-46.749386,143.20123,-145.72025,252.49191,-10.151929,337.10135,129.17207,253.94604,571448,628711,1
1311,70.47629,103.05148,30.509165,150.46771,-75.6235,117.99858,-34.488903,149.01845,-134.47333,262.55032,1.001583,328.71136,132.74994,247.61028,640458,628711,1
1312,67.93109,103.409164,22.249699,152.85773,-77.41075,115.568825,-36.01328,148.4093,-131.33192,266.14554,14.280957,347.11554,141.93887,250.28162,502671,628711,1
1313,75.876,101.72254,45.99307,143.62424,-65.02641,129.75725,-11.465415,154.8056,-127.63131,261.93698,-0.72565436,335.69504,125.57758,263.1161,663457,628711,0
1314,65.10252,103.61325,20.341143,153.29675,-75.67563,117.92995,-32.74371,149.67874,-132.7095,253.53194,-0.6390273,332.133,117.57973,249.29875,571657,623465,1
1315,72.60378,102.62269,40.694557,146.3426,-67.83889,127.004776,-16.610676,154.03654,-121.529884,262.42545,5.992103,327.68796,132.10498,244.72107,572191,660813,1
1316,66.04104,103.56787,24.619255,152.25452,-75.40313,118.28728,-34.91708,148.85043,-134.0378,265.56836,-0.5003302,335.2326,124.246475,252.179,621439,660813,1
1317,71.01223,102.95476,36.563854,148.18173,-71.953064,122.53029,-22.258331,152.85565,-124.43138,263.62576,15.786602,329.48898,140.17061,241.82797,650489,657571,1
1318,77.66029,101.1024,43.750282,144.82623,-69.33709,125.44126,-14.355605,154.40909,-132.46681,257.10522,-5.261348,329.39368,120.98176,261.3404,666135,592229,0
1319,69.381676,103.22576,31.72795,150.04517,-71.34677,123.2267,-24.00037,152.41835,-122.71764,262.8931,10.148866,329.51807,129.27676,247.93942,543877,592229,1
1320,77.999886,100.97355,45.890053,143.68115,-64.43528,130.30756,-9.337871,155.03996,-135.49245,251.25458,-5.344954,339.76855,124.50646,260.13385,663616,592229,0
1321,77.698006,101.088264,44.924286,144.2067,-68.54959,126.27199,-15.114571,154.28992,-124.98832,256.7718,1.3431296,335.03546,145.71634,250.64005,593871,592229,0
1322,79.0277,100.56179,49.627205,141.50705,-70.65509,124.00479,-14.276714,154.42111,-136.3622,257.5742,-9.25398,335.99402,137.4497,256.06494,608336,592229,0
1323,78.35115,100.83653,44.283386,144.54749,-69.515076,125.25071,-15.745705,154.18604,-139.95842,260.47974,-3.863653,336.56903,128.30988,263.73553,666135,669160,0
1324,61.70724,103.59328,16.387423,154.07593,-78.187744,114.45996,-43.43165,144.99078,-145.61227,257.78677,-4.983149,330.78857,123.34446,254.3656,680777,677865,1
1325,61.70169,103.59301,9.259466,155.04767,-79.50297,112.50267,-46.573784,143.30026,-152.32758,259.08075,-6.959972,340.96054,130.70407,254.47017,621439,677865,1
1326,59.894398,103.46425,18.38136,153.70474,-78.805244,113.55406,-42.76079,145.33228,-142.18071,264.5504,5.2108436,333.4591,137.26976,254.96585,621043,677865,1
1327,77.91277,101.00694,42.786926,145.31909,-63.01518,102.86198,-16.956923,153.9744,-123.59863,254.67903,6.0027676,336.3415,146.11809,249.41579,608336,677865,0
1328,63.518467,103.63982,17.430754,153.8872,-78.89585,113.41922,-41.681793,145.86761,-139.99751,261.19934,1.3229673,337.10022,129.35081,255.70871,572191,677865,1
1329,69.28925,103.23906,29.196844,150.90213,-76.77409,116.453,-37.891632,147.61615,-130.5049,259.7421,0.027526747,341.01215,142.62729,253.71848,621043,624647,1
1330,77.851105,101.030426,46.169167,143.52655,-68.014496,126.82517,-13.2354965,154.57349,-131.44177,265.63608,-0.5172591,337.9052,142.07584,269.4034,663616,571946,0
1331,54.194454,102.50877,0.0,155.5,-81.990845,108.48439,-51.821495,140.12119,-152.69594,261.5467,-14.154174,330.3952,119.32195,262.82468,621439,477132,1
1332,65.21792,103.60886,18.541193,153.6731,-78.4906,114.01846,-39.61391,146.84662,-128.81577,261.31616,-10.78781,326.45117,123.89622,246.76898,650489,477132,1
1333,77.29636,101.23659,46.300404,143.45343,-63.084988,116.99909,-12.250509,154.70682,-125.41473,252.00446,-0.026649682,337.95135,139.94789,261.10413,608336,477132,0
1334,66.77602,103.51687,13.341767,154.55847,-78.61737,113.83206,-46.08383,143.57394,-139.72212,271.5544,3.3792193,333.0803,125.593765,253.65929,456781,477132,1
1335,78.24735,100.87741,45.757183,143.7543,-65.80143,129.02133,-8.94785,155.07767,-132.04659,253.72661,-11.498983,336.7915,131.70282,260.68478,666135,623465,0
1336,64.56487,103.6293,29.12519,150.92523,-72.09193,122.36885,-27.436287,151.4519,-132.66592,253.10817,8.012986,326.92322,126.404434,249.4065,543877,622075,1
1337,73.15758,102.49119,38.66568,147.27538,-71.70717,122.81438,-21.218655,153.10004,-135.04953,246.25797,6.3436027,324.04758,126.5634,254.25969,650489,622075,0
1338,59.85551,103.46057,20.854704,153.1827,-75.30611,118.41364,-34.317657,149.08499,-141.46835,259.38046,-2.1571248,329.56537,122.9375,243.82472,571657,622075,1
1339,61.816963,103.598434,9.585499,155.01517,-78.776474,113.59677,-47.850914,142.56882,-137.98146,259.8877,-6.719633,330.12466,126.66304,260.796,621439,622075,1
1340,67.15346,103.48539,22.346943,152.83426,-73.521095,120.66353,-34.793526,148.89915,-131.5776,260.48663,15.601246,338.39597,136.33267,241.3628,543877,571946,1
1341,76.46598,101.527916,39.31756,146.98196,-68.346054,126.48347,-19.022158,153.57608,-131.01228,242.64856,-16.812307,323.73257,137.39685,260.49405,650489,571946,0
1342,63.376167,103.63913,17.82807,153.81216,-77.58268,115.32634,-39.051174,147.10257,-143.22826,261.7533,3.2087767,335.37842,126.95193,254.29303,571657,571946,1
1343,64.03235,103.63808,9.6476755,155.00885,-80.7672,110.516594,-47.739685,142.63358,-144.89156,263.0085,-3.727465,347.74817,127.260124,266.8578,621439,571946,1
1344,60.882736,103.54485,21.892073,152.94316,-74.59206,119.330475,-31.627943,150.08054,-135.92438,269.1725,-0.18319488,342.58722,129.95891,261.73468,621043,571946,1
1345,72.24605,102.70323,26.438267,151.74701,-78.680084,113.7395,-38.495926,147.35081,-144.99876,256.4177,-5.906502,331.93436,130.90324,256.452,543877,677865,1
1346,78.17302,100.90649,48.35786,142.27112,-70.500374,124.176506,-17.093718,153.94948,-126.51609,267.70807,-3.4350667,337.46225,126.89411,268.40622,663616,592789,0
1347,77.22461,101.26258,41.22504,146.08911,-65.90142,128.92517,-9.901985,154.98254,-137.99191,264.42392,-2.372884,337.22736,133.7035,264.3329,666135,592789,0
1348,79.99615,100.1431,51.50608,140.32559,-70.95765,123.66655,-10.200926,154.95073,-131.55533,265.42993,3.0477798,341.96558,144.35994,260.96317,608336,592789,0
1349,79.88647,100.19205,45.84469,143.70616,-71.70212,122.82019,-14.343728,154.4109,-130.27388,257.4802,3.0545998,323.8589,139.32375,263.8393,593871,592789,0
1350,60.313965,103.50148,4.932127,155.37189,-79.69864,112.202286,-47.093163,143.00597,-141.55064,266.73495,-4.4380093,343.53934,132.03975,259.924,621439,592789,1
1351,63.539814,103.63988,21.029423,153.1432,-79.13724,113.05757,-40.85457,146.26657,-144.03691,260.8232,0.3612912,339.61295,122.101685,255.32298,593428,677865,1
1352,75.8252,101.73883,42.230183,145.59766,-72.35218,122.06429,-20.097004,153.34995,-123.62101,242.74405,-1.1868737,326.8178,127.32241,254.71959,664954,624647,0
1353,73.31744,102.45168,40.446312,146.45984,-69.344444,125.43341,-13.693156,154.50797,-126.28532,245.57927,2.7910812,321.4393,125.55864,260.80768,663757,624647,0
1354,69.98244,103.13397,31.106474,150.26294,-74.19937,119.82498,-23.101099,152.64847,-130.48701,267.52664,5.2733736,336.83054,133.12556,257.28122,443558,624647,1
1355,70.63398,103.0238,33.71238,149.3171,-71.523865,123.02469,-24.3085,152.33734,-130.79128,256.19403,-1.2333387,324.00708,126.63079,253.38847,630105,624647,0
1356,63.856552,103.639404,17.017992,153.96329,-77.33544,115.67454,-40.19144,146.57932,-133.03915,257.4651,-3.0590487,340.30328,125.86404,254.0478,665487,622075,1
1357,77.63665,101.11123,45.8532,143.70148,-72.25079,122.18325,-16.376575,154.07782,-125.12957,253.39153,1.2744321,329.04324,143.31091,262.06036,664954,664062,0
1358,68.058304,103.39523,22.240587,152.85992,-73.64222,120.5152,-32.92675,149.61133,-121.05533,271.7101,5.6018524,338.1447,138.2016,254.75641,443558,664062,1
1359,68.12239,103.388054,18.992329,153.58218,-74.24625,119.76631,-36.688435,148.12967,-126.57544,271.1434,9.962822,338.79947,133.97932,257.87503,665487,623465,1
1360,77.79232,101.05271,42.407917,145.50923,-71.03349,123.58125,-21.08761,153.12997,-127.01904,255.74977,4.46796,325.2058,139.35152,258.7373,664954,623465,0
1361,71.20895,102.91736,32.325504,149.83119,-73.58195,120.58908,-22.72816,152.74115,-131.08232,253.02673,-8.642068,336.15295,125.87884,265.23926,630105,628711,0
1362,73.52476,102.3994,29.994568,150.6406,-73.09015,121.186325,-28.784338,151.03432,-133.0342,269.74353,11.430678,343.374,139.14658,258.66718,443558,628711,1
1363,75.09246,101.96546,33.079994,149.55457,-74.77714,119.095055,-28.824635,151.02148,-131.19005,268.6002,13.202804,342.5353,135.79448,262.51218,592518,628711,1
1364,66.19467,103.55833,18.60868,153.65964,-76.58609,116.71007,-39.560665,146.87103,-134.08974,264.2069,8.197334,324.10724,130.12328,240.66278,641553,628711,1
1365,59.16998,103.38945,21.13369,153.11948,-77.18437,115.885666,-41.388386,146.01024,-136.51947,259.77716,-6.9190793,335.35117,129.58824,250.00034,543592,628711,1
1366,64.22266,103.63576,20.024696,153.36555,-77.55698,115.3627,-34.474495,149.02406,-132.65106,267.34537,-0.43349868,328.5351,124.873116,249.4567,673490,628711,1
1367,66.38874,103.54544,20.27575,153.31107,-75.864716,117.67994,-37.473038,147.79703,-139.34322,267.6511,-3.0246723,342.2437,133.54997,256.16656,593428,628711,1
1368,65.41954,103.60039,22.339058,152.83615,-77.11981,115.97554,-35.0221,148.80884,-133.0661,269.16293,0.918392,338.65524,135.61836,256.83945,665487,628711,1
1369,79.933716,100.171005,49.83022,141.38232,-71.75787,122.75598,-16.838804,153.99574,-132.36978,254.60231,-1.8377452,331.90625,141.69121,258.6114,596059,623465,0
1370,77.81372,101.04462,44.466434,144.4508,-69.32108,125.45835,-19.040144,153.57242,-146.19475,259.47757,-19.169216,343.01816,126.393875,258.20377,665742,623465,0
1371,68.46376,103.34807,24.815363,152.20168,-74.1896,119.837204,-28.535051,151.11319,-139.06229,261.52563,13.242944,338.9101,144.52393,258.57925,443558,657571,1
1372,68.21433,103.37757,24.68559,152.2367,-74.0468,120.015305,-34.41314,149.04793,-129.73915,261.6138,10.780326,323.20752,133.59297,246.86092,593428,669160,1
1373,76.07615,101.65765,40.46411,146.45148,-72.229546,122.20813,-19.420845,153.49371,-141.76393,266.43063,-11.313917,341.96927,122.10982,261.96674,665742,669160,0
1374,65.637985,103.59007,22.46338,152.806,-73.90118,120.19603,-31.560041,150.10449,-121.33891,265.06058,8.939519,329.5395,136.51602,258.96237,592518,669160,1
1375,67.196465,103.48158,28.003113,151.27899,-72.805786,121.52719,-30.14474,150.59048,-122.95818,264.49957,1.4038935,340.99524,131.18288,257.3433,665487,669160,1
1376,78.92234,100.605515,46.913727,143.10812,-65.89854,128.92795,-8.071694,155.15646,-130.11282,245.67152,-1.7058243,328.81458,131.75974,253.44838,664954,669160,0
1377,77.59616,101.12634,43.979786,144.70676,-68.566185,126.254684,-11.9369755,154.74707,-134.15306,254.46573,-12.149496,335.13925,131.92255,258.09024,663757,669160,0
1378,78.44266,100.80022,45.312256,143.99731,-66.67168,128.17487,-11.448104,154.8077,-141.63893,244.81311,-20.969484,337.10733,124.33337,267.4024,630105,669160,0
1379,63.565445,103.63992,18.355797,153.7098,-75.37431,118.32485,-36.83158,148.0696,-133.89032,261.74847,-0.4256859,324.93494,128.32501,248.33907,673490,669160,1
1380,62.013332,103.60691,20.401136,153.28358,-78.42144,114.11975,-40.682858,146.34814,-141.6899,267.13464,-1.3453068,339.55713,133.78282,248.7126,642715,593833,1
1381,65.76641,103.583435,23.447874,152.56084,-73.83561,120.277115,-32.428127,149.79399,-128.6335,272.30118,11.20185,343.32965,139.3985,251.70802,661388,593833,1
1382,64.57507,103.62906,28.718325,151.05527,-76.73098,116.512115,-35.088165,148.78262,-143.2172,268.00482,-8.162711,337.01593,123.67106,259.1231,621438,593833,1
1383,61.389984,103.57666,11.856612,154.7572,-79.95927,111.7983,-45.8961,143.67781,-137.05225,260.44614,3.1151478,335.48007,139.6626,248.74406,605119,477132,1
1384,66.315384,103.55043,24.307089,152.3377,-75.553665,118.09032,-32.404545,149.80255,-138.43677,262.48718,0.40668494,328.22357,124.42366,243.7443,680911,477132,1
1385,60.169758,103.48918,12.759261,154.63927,-78.503716,113.99922,-42.11935,145.65257,-142.49915,269.16827,-4.653974,334.88263,129.42006,251.74478,572228,477132,1
1386,62.68772,103.62866,20.2658,153.31323,-77.47712,115.475426,-42.06651,145.67868,-143.23354,253.0395,-12.556071,334.83963,121.59993,251.79419,670712,477132,1
1387,69.9879,103.13309,35.965607,148.4288,-67.168915,127.68137,-18.052103,153.76907,-117.35109,260.9021,5.9608808,331.80377,135.10333,245.52084,605119,660813,1
1388,57.417946,103.15311,15.176258,154.27997,-78.992455,113.27492,-41.85227,145.78415,-141.5214,262.62012,12.130843,338.4277,135.33311,256.54196,621438,571946,1
1389,68.63205,103.32727,31.635626,150.07782,-72.692505,121.662094,-24.180204,152.3712,-130.91122,270.22348,6.537025,345.05478,132.25371,255.81696,605119,571946,1
1390,63.657665,103.64,20.445358,153.27385,-74.72257,119.16462,-33.426975,149.4249,-136.42522,268.59082,2.8979952,344.25134,128.87047,265.2965,642715,571946,1
1391,72.31241,102.688545,32.88593,149.6264,-70.75841,123.88966,-26.17819,151.82198,-125.83481,252.89331,-1.6109123,322.73914,124.20326,264.66266,592885,624647,0
1392,70.89714,102.97616,24.853876,152.19125,-76.59482,116.698166,-35.21775,148.731,-135.7717,263.63443,3.7866123,341.4405,137.23521,254.83324,686894,624647,1
1393,68.67876,103.321365,28.200752,151.21779,-78.18791,114.45972,-37.777,147.66592,-133.86053,260.34412,-6.7256827,329.84424,129.54797,249.03448,621438,622075,1
1394,73.22262,102.475204,37.228554,147.90158,-69.475426,125.29325,-21.622814,153.0065,-133.45193,248.30377,-12.511217,330.0694,127.337555,257.40115,668930,622075,0
1395,76.2908,101.58676,41.210693,146.09602,-71.19734,123.396255,-18.68452,153.64445,-132.69615,256.58444,-11.876606,328.7494,133.43181,261.19498,605170,622075,0
1396,77.1218,101.299545,49.395367,141.64862,-64.036064,130.67395,-7.650096,155.19147,-133.58928,248.43257,-6.1729474,334.04044,132.83264,264.8299,642133,677865,0
1397,64.921814,103.61946,15.669688,154.19878,-79.650116,112.27701,-41.356644,146.0256,-145.42978,259.49527,-9.81335,332.79456,123.988174,249.01881,642715,677865,1
1398,65.16276,103.61101,26.28956,151.78998,-75.28223,118.44468,-32.29191,149.84334,-129.95186,276.41284,12.213666,335.6402,140.54984,256.97614,621438,641360,1
1399,74.706856,102.07858,40.217083,146.56734,-73.03133,121.25711,-22.246109,152.8586,-132.41486,249.92232,-11.913122,331.7843,133.55505,265.29514,668930,641360,0
1400,75.37256,101.880646,29.479776,150.81026,-71.87153,122.62474,-26.716862,151.66583,-144.6547,252.90932,-8.431335,332.70114,125.91929,261.79053,605170,641360,0
1401,67.02077,103.49687,30.534723,150.45905,-72.84215,121.48378,-25.168686,152.10533,-129.43776,267.73013,7.4213314,338.30667,140.39725,256.57504,605119,641360,1
1402,74.67228,102.08852,38.067215,147.53958,-69.39538,125.37898,-20.765593,153.2027,-140.07957,256.07443,-16.991459,342.99036,131.9181,258.4054,592885,592789,0
1403,74.817825,102.04646,35.189774,148.74216,-69.914566,124.81915,-21.691702,152.99039,-138.74332,251.31628,-13.791005,328.08777,129.13197,261.0689,668930,593833,0
1404,65.3388,103.60391,17.625858,153.85057,-77.20803,115.85269,-38.87985,147.17963,-128.48753,263.73154,6.7203274,341.86447,131.57115,251.40976,605119,593833,1
1405,74.313896,102.189545,41.48733,145.96228,-68.4611,126.3641,-17.870377,153.80408,-141.37215,263.356,-15.904602,340.87518,128.64723,265.39716,642133,593833,0
1406,66.35362,103.54784,23.589378,152.52467,-73.20827,121.043785,-31.116674,150.25941,-131.8923,266.5853,10.175639,337.851,143.9383,256.07346,661388,664062,1
1407,79.893845,100.18877,54.06117,138.6178,-67.14954,127.70074,-6.2126446,155.29663,-134.77428,261.91644,-4.672689,337.05115,145.15973,255.42537,642133,664062,0
1408,63.453335,103.63956,22.199041,152.86992,-74.4711,119.48352,-33.69316,149.32439,-130.7249,260.49252,5.4919033,340.86102,131.16417,251.87303,642715,664062,1
1409,70.25344,103.089485,28.693272,151.06322,-74.48623,119.46441,-34.278564,149.10011,-133.93896,273.5509,-2.9605038,330.58176,123.87616,260.12646,621438,664062,1
1410,65.354996,103.60321,30.528446,150.46118,-69.43632,125.33516,-24.529245,152.27863,-131.56148,267.67633,14.722207,340.10458,133.95718,250.86264,605119,664062,1
1411,79.79665,100.23184,52.716377,139.53154,-65.97214,128.857,-3.1054034,155.44923,-138.56233,256.7465,-17.100168,337.86765,134.79979,267.94507,608385,664062,0
1412,77.90759,101.00892,45.498833,143.89578,-71.236015,123.35245,-17.404028,153.89218,-137.40718,261.95657,-4.868017,344.79184,135.82664,265.0899,592885,664062,0
